timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1641411360000.0,509,1641411360000.0,0.0,-0.007984156000000001,999.992015844,1000.104435844,7.3,5.4686,7.3,5.4686,long_ientry_normal,39.92078,0.039921098736280004,
1641413100000.0,538,1641413100000.0,0.0,-0.007954616000000001,999.984061228,998.127801228,7.6,5.2333,14.9,5.348581208053691,long_rentry,79.69386,0.07969513024251045,29.0
1641420840000.0,667,1641420840000.0,0.0,-0.008474592000000001,999.975586636,994.921366636,8.4,5.0444,23.3,5.238919313304722,long_rentry,122.06682000000002,0.12206980013446411,129.0
1641421740000.0,682,1641421740000.0,0.0,-0.012840432000000002,999.962746204,990.609266204,13.2,4.8638,36.5,5.103259726027398,long_rentry,186.26898000000003,0.18627591948510422,15.0
1641526260000.0,2424,1641526260000.0,0.0,-0.019050056000000003,999.9436961480001,981.1986361480001,20.6,4.6238,57.1,4.930284763572679,long_rentry,281.51926,0.28153511151125127,1742.0
1641824160000.0,7389,1641824160000.0,0.0,-0.027801256000000003,999.9158948920001,963.9891548920001,32.3,4.3036,89.4,4.70386510067114,long_rentry,420.52554,0.42056091132086715,4965.0
1641979380000.0,9976,1641979380000.0,4.2058200000000125,-0.0288762,1004.0928386920001,1012.3852786920002,-29.8,4.845,59.6,4.70386510067114,long_nclose,280.35035999999997,0.2792076082976585,2587.0
1641979440000.0,9977,1641979440000.0,2.794471006711418,-0.0191862,1006.8681234987115,1012.4454924920001,-19.8,4.845,39.8,4.70386510067114,long_nclose,187.21383100671136,0.1859367941415924,1.0
1641979500000.0,9978,1641979500000.0,1.862980671140945,-0.0127908,1008.7183133698525,1012.5523016920001,-13.2,4.845,26.6,4.70386510067114,long_nclose,125.12281167785234,0.1240413800556978,1.0
1641979740000.0,9982,1641979740000.0,1.2419871140939636,-0.0085272,1009.9517732839464,1012.4995744920001,-8.8,4.845,17.8,4.70386510067114,long_nclose,83.7287987919463,0.08290375937426675,4.0
1641980700000.0,9998,1641980700000.0,0.832695906040271,-0.0057171,1010.7787520899867,1012.5177573920001,-5.9,4.845,11.9,4.70386510067114,long_nclose,55.97599469798657,0.055379077352234636,16.0
1641980820000.0,10000,1641980820000.0,0.5504261073825519,-0.0037790999999999996,1011.3253990973693,1012.5104782920002,-3.9,4.845,8.0,4.70386510067114,long_nclose,37.63092080536912,0.037209508273949775,2.0
1641981060000.0,10004,1641981060000.0,1.0349395973154394,-0.00397008,1012.3563686146847,1013.2289082120001,-4.0,4.9626,4.0,4.70386510067114,long_nclose,18.81546040268456,0.018585807316480622,4.0
1641983700000.0,10048,1641983700000.0,0.18347536912751733,-0.0012597,1012.5385842838123,1012.9358485120002,-1.3,4.845,2.7,4.70386510067114,long_nclose,12.70043577181208,0.012543162274448374,44.0
1641987540000.0,10112,1641987540000.0,0.12702140939597353,-0.0008721,1012.6647335932082,1012.9421764120002,-0.9,4.845,1.8,4.70386510067114,long_nclose,8.466957181208052,0.008361066501412565,64.0
1641992640000.0,10197,1641992640000.0,0.23286140939597386,-0.0008932680000000001,1012.8967017346041,1013.130823144,-0.9,4.9626,0.9,4.70386510067114,long_nclose,4.233478590604026,0.004179575847521388,85.0
