,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1641380880000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.654,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1641384480000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.586,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1641388080000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.598,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1641391680000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.692,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1641395280000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.647,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1641398880000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.705,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1641402480000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1641406080000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.524,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1641409680000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.598,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1641413280000.0,0.0,0.0,14.9,5.348581208053691,0.0,0.0,5.134,1.0,1.0,999.984061228,1000.0,996.786801228,1000.0,0.07969513024251045,0.0
10,1641416880000.0,0.0,0.0,14.9,5.348581208053691,0.0,0.0,5.24,1.0,1.0,999.984061228,1000.0,998.366201228,1000.0,0.07969513024251045,0.0
11,1641420480000.0,0.0,0.0,14.9,5.348581208053691,0.0,0.0,5.143,1.0,1.0,999.984061228,1000.0,996.9209012279999,1000.0,0.07969513024251045,0.0
12,1641424080000.0,0.0,0.0,36.5,5.103259726027398,0.0,0.0,5.026,1.0,1.0,999.962746204,1000.0,997.142766204,1000.0,0.18627591948510422,0.0
13,1641427680000.0,0.0,0.0,36.5,5.103259726027398,0.0,0.0,5.234,1.0,1.0,999.962746204,1000.0,1004.734766204,1000.0,0.18627591948510422,0.0
14,1641431280000.0,0.0,0.0,36.5,5.103259726027398,0.0,0.0,5.067,1.0,1.0,999.962746204,1000.0,998.639266204,1000.0,0.18627591948510422,0.0
15,1641434880000.0,0.0,0.0,36.5,5.103259726027398,0.0,0.0,5.039,1.0,1.0,999.962746204,1000.0,997.617266204,1000.0,0.18627591948510422,0.0
16,1641438480000.0,0.0,0.0,36.5,5.103259726027398,0.0,0.0,5.001,1.0,1.0,999.962746204,1000.0,996.230266204,1000.0,0.18627591948510422,0.0
17,1641442080000.0,0.0,0.0,36.5,5.103259726027398,0.0,0.0,4.883,1.0,1.0,999.962746204,1000.0,991.923266204,1000.0,0.18627591948510422,0.0
18,1641445680000.0,0.0,0.0,36.5,5.103259726027398,0.0,0.0,5.007,1.0,1.0,999.962746204,1000.0,996.449266204,1000.0,0.18627591948510422,0.0
19,1641449280000.0,0.0,0.0,36.5,5.103259726027398,0.0,0.0,4.993,1.0,1.0,999.962746204,1000.0,995.938266204,1000.0,0.18627591948510422,0.0
20,1641452880000.0,0.0,0.0,36.5,5.103259726027398,0.0,0.0,5.067,1.0,1.0,999.962746204,1000.0,998.639266204,1000.0,0.18627591948510422,0.0
21,1641456480000.0,0.0,0.0,36.5,5.103259726027398,0.0,0.0,5.082,1.0,1.0,999.962746204,1000.0,999.186766204,1000.0,0.18627591948510422,0.0
22,1641460080000.0,0.0,0.0,36.5,5.103259726027398,0.0,0.0,4.94,1.0,1.0,999.962746204,1000.0,994.003766204,1000.0,0.18627591948510422,0.0
23,1641463680000.0,0.0,0.0,36.5,5.103259726027398,0.0,0.0,4.934,1.0,1.0,999.962746204,1000.0,993.784766204,1000.0,0.18627591948510422,0.0
24,1641467280000.0,0.0,0.0,36.5,5.103259726027398,0.0,0.0,4.945,1.0,1.0,999.962746204,1000.0,994.186266204,1000.0,0.18627591948510422,0.0
25,1641470880000.0,0.0,0.0,36.5,5.103259726027398,0.0,0.0,4.892,1.0,1.0,999.962746204,1000.0,992.2517662040001,1000.0,0.18627591948510422,0.0
26,1641474480000.0,0.0,0.0,36.5,5.103259726027398,0.0,0.0,4.97,1.0,1.0,999.962746204,1000.0,995.098766204,1000.0,0.18627591948510422,0.0
27,1641478080000.0,0.0,0.0,36.5,5.103259726027398,0.0,0.0,4.967,1.0,1.0,999.962746204,1000.0,994.989266204,1000.0,0.18627591948510422,0.0
28,1641481680000.0,0.0,0.0,36.5,5.103259726027398,0.0,0.0,4.877,1.0,1.0,999.962746204,1000.0,991.704266204,1000.0,0.18627591948510422,0.0
29,1641485280000.0,0.0,0.0,36.5,5.103259726027398,0.0,0.0,4.867,1.0,1.0,999.962746204,1000.0,991.3392662040001,1000.0,0.18627591948510422,0.0
30,1641488880000.0,0.0,0.0,36.5,5.103259726027398,0.0,0.0,4.895,1.0,1.0,999.962746204,1000.0,992.361266204,1000.0,0.18627591948510422,0.0
31,1641492480000.0,0.0,0.0,36.5,5.103259726027398,0.0,0.0,4.92,1.0,1.0,999.962746204,1000.0,993.273766204,1000.0,0.18627591948510422,0.0
32,1641496080000.0,0.0,0.0,36.5,5.103259726027398,0.0,0.0,4.967,1.0,1.0,999.962746204,1000.0,994.989266204,1000.0,0.18627591948510422,0.0
33,1641499680000.0,0.0,0.0,36.5,5.103259726027398,0.0,0.0,4.995,1.0,1.0,999.962746204,1000.0,996.011266204,1000.0,0.18627591948510422,0.0
34,1641503280000.0,0.0,0.0,36.5,5.103259726027398,0.0,0.0,4.943,1.0,1.0,999.962746204,1000.0,994.113266204,1000.0,0.18627591948510422,0.0
35,1641506880000.0,0.0,0.0,36.5,5.103259726027398,0.0,0.0,4.938,1.0,1.0,999.962746204,1000.0,993.9307662040001,1000.0,0.18627591948510422,0.0
36,1641510480000.0,0.0,0.0,36.5,5.103259726027398,0.0,0.0,4.943,1.0,1.0,999.962746204,1000.0,994.113266204,1000.0,0.18627591948510422,0.0
37,1641514080000.0,0.0,0.0,36.5,5.103259726027398,0.0,0.0,4.904,1.0,1.0,999.962746204,1000.0,992.689766204,1000.0,0.18627591948510422,0.0
38,1641517680000.0,0.0,0.0,36.5,5.103259726027398,0.0,0.0,4.886,1.0,1.0,999.962746204,1000.0,992.032766204,1000.0,0.18627591948510422,0.0
39,1641521280000.0,0.0,0.0,36.5,5.103259726027398,0.0,0.0,4.814,1.0,1.0,999.962746204,1000.0,989.404766204,1000.0,0.18627591948510422,0.0
40,1641524880000.0,0.0,0.0,36.5,5.103259726027398,0.0,0.0,4.79,1.0,1.0,999.962746204,1000.0,988.528766204,1000.0,0.18627591948510422,0.0
41,1641528480000.0,0.0,0.0,57.1,4.930284763572679,0.0,0.0,4.557,1.0,1.0,999.9436961480001,1000.0,978.6291361480002,1000.0,0.28153511151125127,0.0
42,1641532080000.0,0.0,0.0,57.1,4.930284763572679,0.0,0.0,4.56,1.0,1.0,999.9436961480001,1000.0,978.800436148,1000.0,0.28153511151125127,0.0
43,1641535680000.0,0.0,0.0,57.1,4.930284763572679,0.0,0.0,4.538,1.0,1.0,999.9436961480001,1000.0,977.5442361480001,1000.0,0.28153511151125127,0.0
44,1641539280000.0,0.0,0.0,57.1,4.930284763572679,0.0,0.0,4.449,1.0,1.0,999.9436961480001,1000.0,972.4623361480001,1000.0,0.28153511151125127,0.0
45,1641542880000.0,0.0,0.0,57.1,4.930284763572679,0.0,0.0,4.548,1.0,1.0,999.9436961480001,1000.0,978.1152361480001,1000.0,0.28153511151125127,0.0
46,1641546480000.0,0.0,0.0,57.1,4.930284763572679,0.0,0.0,4.641,1.0,1.0,999.9436961480001,1000.0,983.4255361480001,1000.0,0.28153511151125127,0.0
47,1641550080000.0,0.0,0.0,57.1,4.930284763572679,0.0,0.0,4.7,1.0,1.0,999.9436961480001,1000.0,986.794436148,1000.0,0.28153511151125127,0.0
48,1641553680000.0,0.0,0.0,57.1,4.930284763572679,0.0,0.0,4.692,1.0,1.0,999.9436961480001,1000.0,986.3376361480001,1000.0,0.28153511151125127,0.0
49,1641557280000.0,0.0,0.0,57.1,4.930284763572679,0.0,0.0,4.69,1.0,1.0,999.9436961480001,1000.0,986.2234361480001,1000.0,0.28153511151125127,0.0
50,1641560880000.0,0.0,0.0,57.1,4.930284763572679,0.0,0.0,4.63,1.0,1.0,999.9436961480001,1000.0,982.7974361480001,1000.0,0.28153511151125127,0.0
51,1641564480000.0,0.0,0.0,57.1,4.930284763572679,0.0,0.0,4.597,1.0,1.0,999.9436961480001,1000.0,980.9131361480001,1000.0,0.28153511151125127,0.0
52,1641568080000.0,0.0,0.0,57.1,4.930284763572679,0.0,0.0,4.588,1.0,1.0,999.9436961480001,1000.0,980.3992361480001,1000.0,0.28153511151125127,0.0
53,1641571680000.0,0.0,0.0,57.1,4.930284763572679,0.0,0.0,4.569,1.0,1.0,999.9436961480001,1000.0,979.314336148,1000.0,0.28153511151125127,0.0
54,1641575280000.0,0.0,0.0,57.1,4.930284763572679,0.0,0.0,4.659,1.0,1.0,999.9436961480001,1000.0,984.4533361480001,1000.0,0.28153511151125127,0.0
55,1641578880000.0,0.0,0.0,57.1,4.930284763572679,0.0,0.0,4.682,1.0,1.0,999.9436961480001,1000.0,985.7666361480001,1000.0,0.28153511151125127,0.0
56,1641582480000.0,0.0,0.0,57.1,4.930284763572679,0.0,0.0,4.585,1.0,1.0,999.9436961480001,1000.0,980.2279361480001,1000.0,0.28153511151125127,0.0
57,1641586080000.0,0.0,0.0,57.1,4.930284763572679,0.0,0.0,4.668,1.0,1.0,999.9436961480001,1000.0,984.9672361480001,1000.0,0.28153511151125127,0.0
58,1641589680000.0,0.0,0.0,57.1,4.930284763572679,0.0,0.0,4.666,1.0,1.0,999.9436961480001,1000.0,984.8530361480001,1000.0,0.28153511151125127,0.0
59,1641593280000.0,0.0,0.0,57.1,4.930284763572679,0.0,0.0,4.6,1.0,1.0,999.9436961480001,1000.0,981.0844361480001,1000.0,0.28153511151125127,0.0
60,1641596880000.0,0.0,0.0,57.1,4.930284763572679,0.0,0.0,4.544,1.0,1.0,999.9436961480001,1000.0,977.886836148,1000.0,0.28153511151125127,0.0
61,1641600480000.0,0.0,0.0,57.1,4.930284763572679,0.0,0.0,4.631,1.0,1.0,999.9436961480001,1000.0,982.8545361480001,1000.0,0.28153511151125127,0.0
62,1641604080000.0,0.0,0.0,57.1,4.930284763572679,0.0,0.0,4.764,1.0,1.0,999.9436961480001,1000.0,990.448836148,1000.0,0.28153511151125127,0.0
63,1641607680000.0,0.0,0.0,57.1,4.930284763572679,0.0,0.0,4.722,1.0,1.0,999.9436961480001,1000.0,988.0506361480001,1000.0,0.28153511151125127,0.0
64,1641611280000.0,0.0,0.0,57.1,4.930284763572679,0.0,0.0,4.804,1.0,1.0,999.9436961480001,1000.0,992.7328361480002,1000.0,0.28153511151125127,0.0
65,1641614880000.0,0.0,0.0,57.1,4.930284763572679,0.0,0.0,4.809,1.0,1.0,999.9436961480001,1000.0,993.0183361480001,1000.0,0.28153511151125127,0.0
66,1641618480000.0,0.0,0.0,57.1,4.930284763572679,0.0,0.0,4.807,1.0,1.0,999.9436961480001,1000.0,992.9041361480001,1000.0,0.28153511151125127,0.0
67,1641622080000.0,0.0,0.0,57.1,4.930284763572679,0.0,0.0,4.791,1.0,1.0,999.9436961480001,1000.0,991.9905361480002,1000.0,0.28153511151125127,0.0
68,1641625680000.0,0.0,0.0,57.1,4.930284763572679,0.0,0.0,4.849,1.0,1.0,999.9436961480001,1000.0,995.3023361480001,1000.0,0.28153511151125127,0.0
69,1641629280000.0,0.0,0.0,57.1,4.930284763572679,0.0,0.0,4.881,1.0,1.0,999.9436961480001,1000.0,997.129536148,1000.0,0.28153511151125127,0.0
70,1641632880000.0,0.0,0.0,57.1,4.930284763572679,0.0,0.0,4.913,1.0,1.0,999.9436961480001,1000.0,998.9567361480001,1000.0,0.28153511151125127,0.0
71,1641636480000.0,0.0,0.0,57.1,4.930284763572679,0.0,0.0,4.925,1.0,1.0,999.9436961480001,1000.0,999.6419361480001,1000.0,0.28153511151125127,0.0
72,1641640080000.0,0.0,0.0,57.1,4.930284763572679,0.0,0.0,4.823,1.0,1.0,999.9436961480001,1000.0,993.8177361480001,1000.0,0.28153511151125127,0.0
73,1641643680000.0,0.0,0.0,57.1,4.930284763572679,0.0,0.0,4.921,1.0,1.0,999.9436961480001,1000.0,999.413536148,1000.0,0.28153511151125127,0.0
74,1641647280000.0,0.0,0.0,57.1,4.930284763572679,0.0,0.0,4.815,1.0,1.0,999.9436961480001,1000.0,993.3609361480001,1000.0,0.28153511151125127,0.0
75,1641650880000.0,0.0,0.0,57.1,4.930284763572679,0.0,0.0,4.823,1.0,1.0,999.9436961480001,1000.0,993.8177361480001,1000.0,0.28153511151125127,0.0
76,1641654480000.0,0.0,0.0,57.1,4.930284763572679,0.0,0.0,4.68,1.0,1.0,999.9436961480001,1000.0,985.6524361480001,1000.0,0.28153511151125127,0.0
77,1641658080000.0,0.0,0.0,57.1,4.930284763572679,0.0,0.0,4.687,1.0,1.0,999.9436961480001,1000.0,986.0521361480002,1000.0,0.28153511151125127,0.0
78,1641661680000.0,0.0,0.0,57.1,4.930284763572679,0.0,0.0,4.577,1.0,1.0,999.9436961480001,1000.0,979.7711361480001,1000.0,0.28153511151125127,0.0
79,1641665280000.0,0.0,0.0,57.1,4.930284763572679,0.0,0.0,4.462,1.0,1.0,999.9436961480001,1000.0,973.2046361480001,1000.0,0.28153511151125127,0.0
80,1641668880000.0,0.0,0.0,57.1,4.930284763572679,0.0,0.0,4.483,1.0,1.0,999.9436961480001,1000.0,974.4037361480001,1000.0,0.28153511151125127,0.0
81,1641672480000.0,0.0,0.0,57.1,4.930284763572679,0.0,0.0,4.42,1.0,1.0,999.9436961480001,1000.0,970.8064361480001,1000.0,0.28153511151125127,0.0
82,1641676080000.0,0.0,0.0,57.1,4.930284763572679,0.0,0.0,4.453,1.0,1.0,999.9436961480001,1000.0,972.6907361480002,1000.0,0.28153511151125127,0.0
83,1641679680000.0,0.0,0.0,57.1,4.930284763572679,0.0,0.0,4.565,1.0,1.0,999.9436961480001,1000.0,979.0859361480001,1000.0,0.28153511151125127,0.0
84,1641683280000.0,0.0,0.0,57.1,4.930284763572679,0.0,0.0,4.582,1.0,1.0,999.9436961480001,1000.0,980.056636148,1000.0,0.28153511151125127,0.0
85,1641686880000.0,0.0,0.0,57.1,4.930284763572679,0.0,0.0,4.469,1.0,1.0,999.9436961480001,1000.0,973.6043361480001,1000.0,0.28153511151125127,0.0
86,1641690480000.0,0.0,0.0,57.1,4.930284763572679,0.0,0.0,4.621,1.0,1.0,999.9436961480001,1000.0,982.2835361480002,1000.0,0.28153511151125127,0.0
87,1641694080000.0,0.0,0.0,57.1,4.930284763572679,0.0,0.0,4.612,1.0,1.0,999.9436961480001,1000.0,981.7696361480001,1000.0,0.28153511151125127,0.0
88,1641697680000.0,0.0,0.0,57.1,4.930284763572679,0.0,0.0,4.69,1.0,1.0,999.9436961480001,1000.0,986.2234361480001,1000.0,0.28153511151125127,0.0
