timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672620120000.0,1482,1672620120000.0,0.0,-0.017486480000000002,299.98251352,299.96267352,0.248,70.51,0.248,70.51,long_ientry_normal,17.48648,0.058291664386744886,
1672643700000.0,1875,1672643700000.0,0.22319999999999787,-0.01770968,300.18800384,300.18800384,-0.248,71.41,0.0,70.51,long_nclose,0.0,0.0,393.0
1672750140000.0,3649,1672750140000.0,0.0,-0.017521600000000002,300.17048224,300.16582224,0.233,75.2,0.233,75.2,long_ientry_normal,17.521600000000003,0.05837216194359405,1774.0
1672794240000.0,4384,1672794240000.0,0.22367999999999855,-0.017745280000000002,300.37641696000003,300.37641696000003,-0.233,76.16,0.0,75.2,long_nclose,0.0,0.0,735.0
1672821180000.0,4833,1672821180000.0,0.0,-0.017503,300.35891396000005,300.36121396000004,0.23,76.1,0.23,76.1,long_ientry_normal,17.503,0.058273615952449946,449.0
1672929780000.0,6643,1672929780000.0,0.0,-0.017569159999999997,300.34134480000006,299.86842480000007,0.238,73.82,0.468,74.94051282051282,long_rentry,35.072160000000004,0.11677433229632392,1810.0
1672986180000.0,7583,1672986180000.0,0.0,-0.03219724,300.30914756000004,299.12368756000006,0.443,72.68,0.911,73.84127332601537,long_rentry,67.2694,0.2240005026372364,940.0
1673012460000.0,8021,1673012460000.0,0.14684226125137245,-0.012773700000000002,300.4432161212514,301.12307386000003,-0.171,74.7,0.74,73.84127332601537,long_nclose,54.64254226125137,0.18187311055543687,438.0
1673012460000.0,8021,1673012460000.0,0.3325288693743117,-0.027653799999999996,300.7480911906257,301.08802006,-0.37,74.74,0.37,73.84127332601537,long_nclose,27.321271130625686,0.09084437085689902,0.0
1673012460000.0,8021,1673012460000.0,0.347328869374314,-0.0276686,301.06775146,301.06775146,-0.37,74.78,0.0,73.84127332601537,long_nclose,0.0,0.0,0.0
1673093160000.0,9366,1673093160000.0,0.0,-0.017576320000000003,301.05017514,301.05017514,0.232,75.76,0.232,75.76,long_ientry_normal,17.576320000000003,0.058383357497886625,1345.0
1673166840000.0,10594,1673166840000.0,0.22503999999999974,-0.017801360000000002,301.25741378,301.25741378,-0.232,76.73,0.0,75.76,long_nclose,0.0,0.0,1228.0
1673181540000.0,10839,1673181540000.0,0.0,-0.01762504,301.23978874,301.22818874,0.232,75.97,0.232,75.97,long_ientry_normal,17.625040000000002,0.05850834006264747,245.0
1673193600000.0,11040,1673193600000.0,0.22503999999999974,-0.01785008,301.44697865999996,301.44697865999996,-0.232,76.94,0.0,75.97,long_nclose,0.0,0.0,201.0
1673194620000.0,11057,1673194620000.0,0.0,-0.017565240000000003,301.42941341999995,301.43172341999997,0.231,76.04,0.231,76.04,long_ientry_normal,17.565240000000003,0.05827314528036879,17.0
1673219340000.0,11469,1673219340000.0,0.22406999999999974,-0.01778931,301.6356941099999,301.6356941099999,-0.231,77.01,0.0,76.04,long_nclose,0.0,0.0,412.0
1673294580000.0,12723,1673294580000.0,0.0,-0.0175932,301.6181009099999,301.6224209099999,0.216,81.45,0.216,81.45,long_ientry_normal,17.5932,0.05832939053365915,1254.0
1673312280000.0,13018,1673312280000.0,0.22463999999999829,-0.01781784,301.8249230699999,301.8249230699999,-0.216,82.49,0.0,81.45,long_nclose,0.0,0.0,295.0
1673317620000.0,13107,1673317620000.0,0.0,-0.01762128,301.8073017899999,301.8137817899999,0.216,81.58,0.216,81.58,long_ientry_normal,17.62128,0.05838586374646773,89.0
1673419620000.0,14807,1673419620000.0,0.22464000000000134,-0.01784592,302.0140958699999,302.0140958699999,-0.216,82.62,0.0,81.58,long_nclose,0.0,0.0,1700.0
1673440740000.0,15159,1673440740000.0,0.0,-0.01762776,301.9964681099999,301.9532681099999,0.216,81.61,0.216,81.61,long_ientry_normal,17.62776,0.05837074887107362,352.0
1673465220000.0,15567,1673465220000.0,0.22464000000000134,-0.0178524,302.20325570999995,302.20325570999995,-0.216,82.65,0.0,81.61,long_nclose,0.0,0.0,408.0
1673512860000.0,16361,1673512860000.0,0.0,-0.01768292,302.1855727899999,302.18133278999994,0.212,83.41,0.212,83.41,long_ientry_normal,17.68292,0.05851675788734138,794.0
1673530500000.0,16655,1673530500000.0,0.22472000000000047,-0.017907640000000002,302.39238514999994,302.39238514999994,-0.212,84.47,0.0,83.41,long_nclose,0.0,0.0,294.0
1673533920000.0,16712,1673533920000.0,0.0,-0.017656480000000002,302.3747286699999,302.3789486699999,0.211,83.68,0.211,83.68,long_ientry_normal,17.656480000000002,0.0583927105206917,57.0
1673545020000.0,16897,1673545020000.0,0.22576999999999856,-0.01788225,302.5826164199999,302.5826164199999,-0.211,84.75,0.0,83.68,long_nclose,0.0,0.0,185.0
1673573520000.0,17372,1673573520000.0,0.0,-0.01767722,302.5649391999999,302.60673919999994,0.209,84.58,0.209,84.58,long_ientry_normal,17.67722,0.05842454861670239,475.0
1673645700000.0,18575,1673645700000.0,0.22571999999999964,-0.01790294,302.77275625999994,302.77275625999994,-0.209,85.66,0.0,84.58,long_nclose,0.0,0.0,1203.0
1673687820000.0,19277,1673687820000.0,0.0,-0.017701260000000003,302.7550549999999,302.7388949999999,0.202,87.63,0.202,87.63,long_ientry_normal,17.70126,0.05846726489835159,702.0
1673706780000.0,19593,1673706780000.0,0.22624000000000094,-0.017927500000000002,302.96336749999995,302.96336749999995,-0.202,88.75,0.0,87.63,long_nclose,0.0,0.0,316.0
1673707080000.0,19598,1673707080000.0,0.0,-0.017711360000000002,302.9456561399999,302.9375761399999,0.202,87.68,0.202,87.68,long_ientry_normal,17.711360000000003,0.05846381897555604,5.0
1673711400000.0,19670,1673711400000.0,0.22623999999999805,-0.0179376,303.15395853999996,303.15395853999996,-0.202,88.8,0.0,87.68,long_nclose,0.0,0.0,72.0
1673718180000.0,19783,1673718180000.0,0.0,-0.017737620000000003,303.13622091999997,303.10996092,0.202,87.81,0.202,87.81,long_ientry_normal,17.737620000000003,0.05851369376502553,113.0
1673835840000.0,21744,1673835840000.0,0.22624000000000094,-0.017963860000000005,303.34449706,303.34449706,-0.202,88.93,0.0,87.81,long_nclose,0.0,0.0,1961.0
1673838420000.0,21787,1673838420000.0,0.0,-0.017727520000000004,303.32676954,303.36716953999996,0.202,87.76,0.202,87.76,long_ientry_normal,17.727520000000002,0.058443638281197786,43.0
1673856540000.0,22089,1673856540000.0,0.0,-0.01770912,303.30906042,302.72242042,0.208,85.14,0.41,86.43082926829268,long_rentry,35.43664,0.11683343699304582,302.0
1673895900000.0,22745,1673895900000.0,0.09442536585365886,-0.0078732,303.39561258585366,303.68974722,-0.09,87.48,0.32,86.43082926829268,long_nclose,27.65786536585366,0.091161059087587,656.0
1673895900000.0,22745,1673895900000.0,0.3517346341463417,-0.028009600000000003,303.71933762,303.71933762,-0.32,87.53,0.0,86.43082926829268,long_nclose,0.0,0.0,0.0
1673903280000.0,22868,1673903280000.0,0.0,-0.017761199999999998,303.70157642,303.70977641999997,0.205,86.64,0.205,86.64,long_ientry_normal,17.7612,0.058482409638326634,123.0
1673954760000.0,23726,1673954760000.0,0.2254999999999988,-0.017986699999999998,303.90908972,303.90908972,-0.205,87.74,0.0,86.64,long_nclose,0.0,0.0,858.0
