timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621500000.0,1505,1672621500000.0,0.0,-0.010009800000000001,999.9899902,999.9564902,335.0,0.1494,335.0,0.1494,long_ientry_normal,50.049,0.05004950098549497,
1672643640000.0,1874,1672643640000.0,0.1553999999999983,-0.0033477599999999995,1000.14204244,1000.8364424399999,-111.0,0.1508,224.0,0.1494,long_nclose,33.4656,0.033460847139627825,369.0
1672674300000.0,2385,1672674300000.0,0.6271999999999993,-0.0034720000000000003,1000.76577044,1001.42657044,-112.0,0.155,112.0,0.1494,long_nclose,16.7328,0.016719996321060426,511.0
1672675020000.0,2397,1672675020000.0,0.31359999999999966,-0.0017360000000000001,1001.0776344399999,1001.4024344399999,-56.0,0.155,56.0,0.1494,long_nclose,8.3664,0.008357393784629043,12.0
1672679340000.0,2469,1672679340000.0,0.15679999999999983,-0.0008680000000000001,1001.2335664399999,1001.3931664399998,-28.0,0.155,28.0,0.1494,long_nclose,4.1832,0.004178046102543131,72.0
1672709700000.0,2975,1672709700000.0,0.07839999999999991,-0.00043400000000000003,1001.3115324399998,1001.3913324399998,-14.0,0.155,14.0,0.1494,long_nclose,2.0916,0.00208886039183348,506.0
1672710240000.0,2984,1672710240000.0,0.03919999999999996,-0.00021700000000000002,1001.3505154399999,1001.3911154399999,-7.0,0.155,7.0,0.1494,long_nclose,1.0458,0.0010443895358065191,9.0
1672711320000.0,3002,1672711320000.0,0.01679999999999998,-9.3e-05,1001.3672224399999,1001.3900224399998,-3.0,0.155,4.0,0.1494,long_nclose,0.5976,0.0005967840634366351,18.0
1672713180000.0,3033,1672713180000.0,0.011199999999999988,-6.2e-05,1001.3783604399999,1001.3897604399999,-2.0,0.155,2.0,0.1494,long_nclose,0.2988,0.0002983887128025305,31.0
1672714440000.0,3054,1672714440000.0,0.005599999999999994,-3.1e-05,1001.3839294399999,1001.3895294399998,-1.0,0.155,1.0,0.1494,long_nclose,0.1494,0.0001491935266861616,21.0
1672716960000.0,3096,1672716960000.0,0.005599999999999994,-3.1e-05,1001.3894984399998,1001.3894984399998,-1.0,0.155,0.0,0.1494,long_nclose,0.0,0.0,42.0
1672733700000.0,3375,1672733700000.0,0.0,-0.010005120000000001,1001.3794933199998,1001.2822933199998,324.0,0.1544,324.0,0.1544,long_ientry_normal,50.025600000000004,0.04995668508663366,279.0
1672795140000.0,4399,1672795140000.0,0.15119999999999834,-0.00336528,1001.5273280399998,1001.8513280399998,-108.0,0.1558,216.0,0.1544,long_nclose,33.3504,0.03329954067780368,1024.0
1672795680000.0,4408,1672795680000.0,0.10079999999999889,-0.00224352,1001.6258845199999,1001.8562845199999,-72.0,0.1558,144.0,0.1544,long_nclose,22.233600000000003,0.02219750941306275,9.0
1672795800000.0,4410,1672795800000.0,0.06719999999999926,-0.00149568,1001.6915888399999,1001.8451888399999,-48.0,0.1558,96.0,0.1544,long_nclose,14.822400000000002,0.014797368935846763,2.0
1672844760000.0,5226,1672844760000.0,0.0,-0.007015679999999999,1001.6845731599999,1001.8317731599999,224.0,0.1566,320.0,0.15593999999999997,long_ientry_partial,49.90079999999999,0.04981687982133802,816.0
1672846500000.0,5255,1672846500000.0,0.15476000000000473,-0.00333688,1001.8359962799999,1002.1912362799999,-106.0,0.1574,214.0,0.15593999999999997,long_nclose,33.371159999999996,0.03331000295848144,29.0
1672858920000.0,5462,1672858920000.0,0.0,-0.0032991,1001.8326971799999,1002.0490371799999,105.0,0.1571,319.0,0.15632181818181815,long_ientry_partial,49.86665999999999,0.049775436697531164,207.0
1672873800000.0,5710,1672873800000.0,0.14608727272727734,-0.0033432400000000004,1001.9754412127271,1002.2902939399999,-106.0,0.1577,213.0,0.15632181818181815,long_nclose,33.29654727272727,0.033230901580209644,248.0
1672873920000.0,5712,1672873920000.0,0.09785090909091218,-0.0022393400000000003,1002.071052781818,1002.2809545999999,-71.0,0.1577,142.0,0.15632181818181815,long_nclose,22.197698181818176,0.022151820592158453,2.0
1672907700000.0,6275,1672907700000.0,0.0,-0.005533499999999999,1002.0655192818181,1002.2546210999999,175.0,0.1581,317.0,0.15730346429595637,long_ientry_partial,49.86519818181817,0.049762412958342925,563.0
1672924560000.0,6556,1672924560000.0,0.1466362489245815,-0.0033327,1002.2088228307426,1002.5896883999999,-105.0,0.1587,212.0,0.15730346429595637,long_nclose,33.34833443074275,0.03327483621282664,281.0
1672924680000.0,6558,1672924680000.0,0.09775749928305433,-0.0022218,1002.3043585300256,1002.4742665999999,-70.0,0.1587,142.0,0.15730346429595637,long_nclose,22.337091930025807,0.022285737600488208,2.0
1672924800000.0,6560,1672924800000.0,0.0,-0.00555456,1002.2988039700257,1001.7651120399998,176.0,0.1578,318.0,0.15757827650951511,long_ientry_partial,50.1098919300258,0.049994963309887744,2.0
1672925160000.0,6566,1672925160000.0,0.1507026899913982,-0.0033708,1002.4461358600171,1002.6627412399998,-106.0,0.159,212.0,0.15757827650951511,long_nclose,33.4065946200172,0.033325076954241604,6.0
1672925400000.0,6570,1672925400000.0,0.0,-0.0033453600000000003,1002.442790500017,1002.2671958799998,106.0,0.1578,318.0,0.15765218433967673,long_ientry_partial,50.1333946200172,0.050011227668175194,4.0
