timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1705019820000.0,726,1705019820000.0,0.0,-0.00798354,999.99201646,1000.14501646,153.0,0.2609,153.0,0.2609,long_ientry_normal,39.9177,0.03991801868709891,
1705019880000.0,727,1705019880000.0,0.0,-0.008004280000000003,999.9840121799999,999.3499121799999,158.0,0.2533,311.0,0.2570389067524116,long_rentry,79.93910000000001,0.07994037807237538,1.0
1705019880000.0,727,1705019880000.0,0.446921543408359,-0.00204288,1000.4288908434083,999.8722693,-38.0,0.2688,273.0,0.2570389067524116,long_nclose,70.17162154340836,0.0701415384798118,0.0
1705020000000.0,729,1705020000000.0,0.5277543408360106,-0.00360128,1000.9530439042444,1000.65806802,-68.0,0.2648,205.0,0.2570389067524116,long_nclose,52.692975884244376,0.052642804979855996,2.0
1705020180000.0,732,1705020180000.0,0.0,-0.0080178,1000.9450261042444,999.84605022,161.0,0.249,366.0,0.2535026663503944,long_rentry,92.78197588424436,0.09269437727799996,3.0
1705020540000.0,738,1705020540000.0,0.7004573621141064,-0.00475384,1001.6407296263585,1003.48249638,-91.0,0.2612,275.0,0.2535026663503944,long_nclose,69.71323324635847,0.06959904003939972,6.0
1705020600000.0,739,1705020600000.0,0.5234186881731784,-0.00355232,1002.1605959945316,1003.7125440599999,-68.0,0.2612,207.0,0.2535026663503944,long_nclose,52.47505193453165,0.052361918982112905,1.0
1705020660000.0,740,1705020660000.0,0.3925640161298838,-0.00266424,1002.5504957706615,1004.43767982,-51.0,0.2612,156.0,0.2535026663503944,long_nclose,39.54641595066153,0.039445809580157025,1.0
1705020660000.0,740,1705020660000.0,0.5914640161298845,-0.00270402,1003.1392557667914,1004.4094758,-51.0,0.2651,105.0,0.2535026663503944,long_nclose,26.617779966791414,0.026534481442902963,0.0
1705020660000.0,740,1705020660000.0,0.7903640161298853,-0.0027438000000000002,1003.9268759829213,1004.5801319999999,-51.0,0.269,54.0,0.2535026663503944,long_nclose,13.6891439829213,0.013635598677960065,0.0
1705020720000.0,741,1705020720000.0,0.0,-0.005212,1003.9216639829212,1004.4897199999999,100.0,0.2606,154.0,0.258111324564424,long_ientry_partial,39.7491439829213,0.03959387012849392,1.0
1705020840000.0,743,1705020840000.0,0.2959696665518896,-0.0020208400000000003,1004.2156128094731,1005.16549916,-38.0,0.2659,116.0,0.258111324564424,long_nclose,29.94091364947318,0.02981522420838301,2.0
1705020900000.0,744,1705020900000.0,0.0,-0.0019798000000000003,1004.2136330094731,1004.70631936,38.0,0.2605,154.0,0.2587007379835921,long_ientry_partial,39.83991364947318,0.039672747252075355,1.0
1705021980000.0,762,1705021980000.0,0.0,-0.0080384,1004.2055946094731,1004.36928096,160.0,0.2512,314.0,0.25487870589004197,long_rentry,80.03191364947318,0.07969674146318305,18.0
1705022100000.0,764,1705022100000.0,0.0,-0.009136320000000002,1004.1964582894731,1000.5829446399998,186.0,0.2456,500.0,0.2514270272989464,long_rentry,125.7135136494732,0.12518816672945743,2.0
1705023840000.0,793,1705023840000.0,0.9466215876317019,-0.006475000000000001,1005.1366048771048,1007.8639696399999,-125.0,0.259,375.0,0.2514270272989464,long_nclose,94.2851352371049,0.09380330472456813,29.0
1705023900000.0,794,1705023900000.0,0.7042864611979862,-0.0048174,1005.8360739383028,1007.2384522399999,-93.0,0.259,282.0,0.2514270272989464,long_nclose,70.90242169830289,0.07049103083038956,1.0
1705024020000.0,796,1705024020000.0,0.5301080890737531,-0.003626,1006.3625560273765,1007.9256262399999,-70.0,0.259,212.0,0.2514270272989464,long_nclose,53.302529787376635,0.05296553361224881,2.0
1705024080000.0,797,1705024080000.0,0.4013675531558416,-0.0027454000000000003,1006.7611781805324,1008.17198084,-53.0,0.259,159.0,0.2514270272989464,long_nclose,39.976897340532474,0.039708421626647006,1.0
1705024200000.0,799,1705024200000.0,0.6080675531558424,-0.0027867400000000007,1007.3664589936882,1008.4871940999999,-53.0,0.2629,106.0,0.2514270272989464,long_nclose,26.651264893688317,0.026456375091455476,2.0
1705024320000.0,801,1705024320000.0,0.40155404453687704,-0.0018403000000000002,1007.766172738225,1008.5168537999998,-35.0,0.2629,71.0,0.2514270272989464,long_nclose,17.851318938225194,0.017713750888979495,2.0
1705024500000.0,804,1705024500000.0,0.0,-0.0043979,1007.761774838225,1008.5901558999999,85.0,0.2587,156.0,0.25538986498862304,long_ientry_partial,39.8408189382252,0.03953396520186609,3.0
1705024620000.0,806,1705024620000.0,0.3006952654437015,-0.00205218,1008.0604179236688,1009.3486037199999,-39.0,0.2631,117.0,0.25538986498862304,long_nclose,29.880614203668895,0.02964168979594979,2.0
1705024620000.0,806,1705024620000.0,0.45669526544370165,-0.00208338,1008.5150298091124,1009.3738203399998,-39.0,0.2671,78.0,0.25538986498862304,long_nclose,19.9204094691126,0.019752218737764424,0.0
1705024800000.0,809,1705024800000.0,0.14649256521616227,-0.00099978,1008.6605225943285,1009.1331205599998,-19.0,0.2631,59.0,0.25538986498862304,long_nclose,15.06800203432876,0.014938625728677333,3.0
1705025100000.0,814,1705025100000.0,0.10794189015927746,-0.00073668,1008.7677278044878,1009.1281838799997,-14.0,0.2631,45.0,0.25538986498862304,long_nclose,11.492543924488036,0.01139265621581764,5.0
1705025400000.0,819,1705025400000.0,0.17565202517065448,-0.0008013,1008.9425785296584,1009.3358825799996,-15.0,0.2671,30.0,0.25538986498862304,long_nclose,7.661695949658691,0.00759378790498083,5.0
1705025820000.0,826,1705025820000.0,0.11710135011376965,-0.0005342000000000001,1009.0591456797722,1009.4013483799997,-10.0,0.2671,20.0,0.25538986498862304,long_nclose,5.107797299772461,0.005061940443869119,7.0
