timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621500000.0,1505,1672621500000.0,0.0,-0.009922199999999999,999.9900778,999.9440778,4.6,10.785,4.6,10.785,long_ientry_normal,49.611,0.04961149225514845,
1672631580000.0,1673,1672631580000.0,0.07200000000000006,-0.0019557000000000003,1000.0601221,1000.3006220999999,-0.9,10.865,3.7,10.785,long_nclose,39.904500000000006,0.03990210100189336,168.0
1672631640000.0,1674,1672631640000.0,0.05600000000000004,-0.0015210999999999998,1000.114601,1000.444601,-0.7,10.865,3.0,10.785,long_nclose,32.355000000000004,0.03235129250952712,1.0
1672632060000.0,1681,1672632060000.0,0.04800000000000004,-0.0013038000000000001,1000.1612972,1000.3532972,-0.6,10.865,2.4,10.785,long_nclose,25.884,0.025879825656585104,7.0
1672632180000.0,1683,1672632180000.0,0.03200000000000003,-0.0008692000000000001,1000.1924280000001,1000.3824280000001,-0.4,10.865,2.0,10.785,long_nclose,21.57,0.02156585012659184,2.0
1672639200000.0,1800,1672639200000.0,0.03200000000000003,-0.0008692000000000001,1000.2235588000001,1000.3515588000001,-0.4,10.865,1.6,10.785,long_nclose,17.256,0.017252143131584075,117.0
1672639440000.0,1804,1672639440000.0,0.02400000000000002,-0.0006519000000000001,1000.2469069000001,1000.3574069000001,-0.3,10.865,1.3,10.785,long_nclose,14.0205,0.014017039096329545,4.0
1672641000000.0,1830,1672641000000.0,0.016000000000000014,-0.00043460000000000005,1000.2624723000001,1000.3669723000002,-0.2,10.865,1.1,10.785,long_nclose,11.863500000000002,0.01186038697695127,26.0
1672641180000.0,1833,1672641180000.0,0.016000000000000014,-0.00043460000000000005,1000.2780377000001,1000.3500377000001,-0.2,10.865,0.9,10.785,long_nclose,9.7065,0.009703801977216998,3.0
1672641300000.0,1835,1672641300000.0,0.008000000000000007,-0.00021730000000000002,1000.2858204000001,1000.3538204000001,-0.1,10.865,0.8,10.785,long_nclose,8.628,0.008625534646237198,2.0
1672641840000.0,1844,1672641840000.0,0.008000000000000007,-0.00021730000000000002,1000.2936031000002,1000.3496031000002,-0.1,10.865,0.7,10.785,long_nclose,7.549499999999999,0.007547284093993421,9.0
1672642200000.0,1850,1672642200000.0,0.008000000000000007,-0.00021730000000000002,1000.3013858000002,1000.3523858000002,-0.1,10.865,0.6,10.785,long_nclose,6.471,0.006469050320094037,6.0
1672642620000.0,1857,1672642620000.0,0.008000000000000007,-0.00021730000000000002,1000.3091685000002,1000.3516685000002,-0.1,10.865,0.5,10.785,long_nclose,5.3925,0.005390833324147423,7.0
1672643640000.0,1874,1672643640000.0,0.023000000000000045,-0.00022030000000000004,1000.3319482000002,1000.4639482000001,-0.1,11.015,0.4,10.785,long_nclose,4.314,0.004312568450665424,17.0
1672643700000.0,1875,1672643700000.0,0.0379999999999999,-0.00022330000000000003,1000.3697249000002,1000.4807249000002,-0.1,11.165,0.3,10.785,long_nclose,3.2355,0.003234304197204119,1.0
1672643760000.0,1876,1672643760000.0,0.0379999999999999,-0.00022330000000000003,1000.4075016000002,1000.4835016000002,-0.1,11.165,0.2,10.785,long_nclose,2.157,0.002156121377089042,1.0
1672643820000.0,1877,1672643820000.0,0.0379999999999999,-0.00022330000000000003,1000.4452783000002,1000.4822783000002,-0.1,11.165,0.1,10.785,long_nclose,1.0785,0.0010780199810954516,1.0
1672645500000.0,1905,1672645500000.0,0.0379999999999999,-0.00022330000000000003,1000.4830550000001,1000.4830550000001,-0.1,11.165,0.0,10.785,long_nclose,0.0,0.0,28.0
1672907640000.0,6274,1672907640000.0,0.0,-0.010021200000000001,1000.4730338000002,1000.4310338000001,4.2,11.93,4.2,11.93,long_ientry_normal,50.106,0.050082309374883616,4369.0
1672986300000.0,7585,1672986300000.0,0.0,-0.009933,1000.4631008000001,998.9096008000001,4.3,11.55,8.5,11.737764705882352,long_rentry,99.77099999999999,0.09972481735730196,1311.0
1673052780000.0,8693,1673052780000.0,0.1483000000000004,-0.0040205,1000.6073803,1001.1665803000001,-1.7,11.825,6.8,11.737764705882352,long_nclose,79.81679999999999,0.07976835027547916,1108.0
1673052840000.0,8694,1673052840000.0,0.1134058823529415,-0.0030745,1000.717711682353,1001.1700058,-1.3,11.825,5.5,11.737764705882352,long_nclose,64.55770588235293,0.06451140529312904,1.0
1673052900000.0,8695,1673052900000.0,0.09595882352941204,-0.0026015,1000.8110690058824,1001.1289043,-1.1,11.825,4.4,11.737764705882352,long_nclose,51.646164705882356,0.05160431004943132,1.0
1673052960000.0,8696,1673052960000.0,0.06978823529411785,-0.0018919999999999998,1000.8789652411765,1001.2110123,-0.8,11.825,3.6,11.737764705882352,long_nclose,42.25595294117647,0.04221884404473849,1.0
1673053560000.0,8706,1673053560000.0,0.061064705882353104,-0.0016555,1000.9383744470589,1001.2058568000001,-0.7,11.825,2.9,11.737764705882352,long_nclose,34.03951764705882,0.034007605778790355,10.0
1673053860000.0,8711,1673053860000.0,0.04361764705882365,-0.0011825,1000.9808095941177,1001.2141743,-0.5,11.825,2.4,11.737764705882352,long_nclose,28.170635294117645,0.02814303233799298,5.0
1673055300000.0,8735,1673055300000.0,0.03489411764705892,-0.0009459999999999999,1001.0147577117647,1001.1992283,-0.4,11.825,2.0,11.737764705882352,long_nclose,23.475529411764704,0.02345173158628329,24.0
1673056320000.0,8752,1673056320000.0,0.03489411764705892,-0.0009459999999999999,1001.0487058294117,1001.1962822999999,-0.4,11.825,1.6,11.737764705882352,long_nclose,18.780423529411763,0.018760749022547686,17.0
1673056920000.0,8762,1673056920000.0,0.02617058823529419,-0.0007095000000000001,1001.0741669176471,1001.1940728,-0.3,11.825,1.3,11.737764705882352,long_nclose,15.259094117647058,0.015242720891130877,10.0
1673057460000.0,8771,1673057460000.0,0.01744705882352946,-0.00047299999999999995,1001.0911409764706,1001.1980998,-0.2,11.825,1.1,11.737764705882352,long_nclose,12.911541176470589,0.01289746822040258,9.0
1673057880000.0,8778,1673057880000.0,0.01744705882352946,-0.00047299999999999995,1001.1081150352941,1001.1866268,-0.2,11.825,0.9,11.737764705882352,long_nclose,10.563988235294117,0.010552295078460814,7.0
1673058000000.0,8780,1673058000000.0,0.00872352941176473,-0.00023649999999999998,1001.1166020647058,1001.1903903,-0.1,11.825,0.8,11.737764705882352,long_nclose,9.390211764705882,0.009379738329520739,2.0
1673058300000.0,8785,1673058300000.0,0.00872352941176473,-0.00023649999999999998,1001.1250890941176,1001.1896538,-0.1,11.825,0.7,11.737764705882352,long_nclose,8.216435294117646,0.008207201461260357,5.0
1673058660000.0,8791,1673058660000.0,0.00872352941176473,-0.00023649999999999998,1001.1335761235293,1001.1889173,-0.1,11.825,0.6,11.737764705882352,long_nclose,7.042658823529411,0.007034684473174058,6.0
1673058840000.0,8794,1673058840000.0,0.00872352941176473,-0.00023649999999999998,1001.1420631529411,1001.1881807999999,-0.1,11.825,0.5,11.737764705882352,long_nclose,5.868882352941176,0.005862187364756251,3.0
1673059020000.0,8797,1673059020000.0,0.00872352941176473,-0.00023649999999999998,1001.1505501823528,1001.1854442999999,-0.1,11.825,0.4,11.737764705882352,long_nclose,4.695105882352941,0.004689710135501358,3.0
1673059200000.0,8800,1673059200000.0,0.00872352941176473,-0.00023649999999999998,1001.1590372117646,1001.1882077999999,-0.1,11.825,0.3,11.737764705882352,long_nclose,3.5213294117647056,0.0035172527849038192,3.0
1673075160000.0,9066,1673075160000.0,0.00872352941176473,-0.00023649999999999998,1001.1675242411764,1001.1859712999999,-0.1,11.825,0.2,11.737764705882352,long_nclose,2.3475529411764704,0.002344815312458094,266.0
1673076300000.0,9085,1673076300000.0,0.00872352941176473,-0.00023649999999999998,1001.1760112705881,1001.1852347999999,-0.1,11.825,0.1,11.737764705882352,long_nclose,1.1737764705882352,0.0011723977176586568,19.0
1673077320000.0,9102,1673077320000.0,0.00872352941176473,-0.00023649999999999998,1001.1844982999999,1001.1844982999999,-0.1,11.825,0.0,11.737764705882352,long_nclose,0.0,0.0,17.0
1673092800000.0,9360,1673092800000.0,0.0,-0.010062,1001.1744362999999,1001.1744362999999,4.3,11.7,4.3,11.7,long_ientry_normal,50.309999999999995,0.050250983420959724,258.0
1673165880000.0,10578,1673165880000.0,0.07199999999999988,-0.0018864,1001.2445498999999,1001.5595499,-0.8,11.79,3.5,11.7,long_nclose,40.949999999999996,0.040899099030391635,1218.0
1673165940000.0,10579,1673165940000.0,0.0629999999999999,-0.0016505999999999997,1001.3058993,1001.5858992999999,-0.7,11.79,2.8,11.7,long_nclose,32.76,0.03271727453408803,1.0
1673166240000.0,10584,1673166240000.0,0.04499999999999993,-0.001179,1001.3497203,1001.5452203,-0.5,11.79,2.3,11.7,long_nclose,26.909999999999997,0.02687372798380358,5.0
1673168160000.0,10616,1673168160000.0,0.03599999999999994,-0.0009432,1001.3847770999998,1001.5557770999999,-0.4,11.79,1.9,11.7,long_nclose,22.229999999999997,0.022199258974535094,32.0
1673168220000.0,10617,1673168220000.0,0.026999999999999958,-0.0007074,1001.4110696999999,1001.5630696999999,-0.3,11.79,1.6,11.7,long_nclose,18.72,0.018693621996417602,1.0
1673171100000.0,10665,1673171100000.0,0.026999999999999958,-0.0007074,1001.4373622999999,1001.5543622999999,-0.3,11.79,1.3,11.7,long_nclose,15.209999999999999,0.015188169098332033,48.0
1673171220000.0,10667,1673171220000.0,0.01799999999999997,-0.0004716,1001.4548907,1001.5703907,-0.2,11.79,1.1,11.7,long_nclose,12.870000000000001,0.012851302759132854,2.0
1673180160000.0,10816,1673180160000.0,0.01799999999999997,-0.0004716,1001.4724191,1001.5579191,-0.2,11.79,0.9,11.7,long_nclose,10.53,0.010514518222541831,149.0
1673180280000.0,10818,1673180280000.0,0.008999999999999985,-0.0002358,1001.4811833,1001.5571833,-0.1,11.79,0.8,11.7,long_nclose,9.36,0.009346156628882114,2.0
1673180820000.0,10827,1673180820000.0,0.008999999999999985,-0.0002358,1001.4899475,1001.5564475,-0.1,11.79,0.7,11.7,long_nclose,8.19,0.008177815484263759,9.0
1673192940000.0,11029,1673192940000.0,0.025,-0.00023900000000000004,1001.5147085,1001.6647085,-0.1,11.95,0.6,11.7,long_nclose,7.02,0.0070093828282502945,202.0
1673193000000.0,11030,1673193000000.0,0.025,-0.00023900000000000004,1001.5394695,1001.6669695,-0.1,11.95,0.5,11.7,long_nclose,5.85,0.005841007946417232,1.0
1673193240000.0,11034,1673193240000.0,0.025,-0.00023900000000000004,1001.5642305,1001.6662305,-0.1,11.95,0.4,11.7,long_nclose,4.68,0.004672690834479637,4.0
1673193600000.0,11040,1673193600000.0,0.025,-0.00023900000000000004,1001.5889915,1001.6639915000001,-0.1,11.95,0.3,11.7,long_nclose,3.51,0.003504431488152992,6.0
1673193720000.0,11042,1673193720000.0,0.025,-0.00023900000000000004,1001.6137525,1001.6577525,-0.1,11.95,0.2,11.7,long_nclose,2.34,0.0023362299031532115,2.0
1673208600000.0,11290,1673208600000.0,0.025,-0.00023900000000000004,1001.6385135,1001.6630135,-0.1,11.95,0.1,11.7,long_nclose,1.17,0.0011680860751966283,248.0
1673210460000.0,11321,1673210460000.0,0.025,-0.00023900000000000004,1001.6632745,1001.6632745,-0.1,11.95,0.0,11.7,long_nclose,0.0,0.0,31.0
1673294280000.0,12718,1673294280000.0,0.0,-0.0100983,1001.6531762000001,1001.6736762,4.1,12.315,4.1,12.315,long_ientry_normal,50.491499999999995,0.05040816641899048,1397.0
1673311140000.0,12999,1673311140000.0,0.07199999999999988,-0.0019848,1001.7231914000001,1001.9046914000002,-0.8,12.405,3.3,12.315,long_nclose,40.6395,0.040569590829980254,281.0
1673318400000.0,13120,1673318400000.0,0.0,-0.0021708000000000005,1001.7210206000001,1000.8165206000001,0.9,12.06,4.2,12.26035714285714,long_ientry_partial,51.49349999999999,0.05140503088290687,121.0
1673326260000.0,13251,1673326260000.0,0.07171428571428749,-0.0019760000000000003,1001.7907588857144,1002.1125446000001,-0.8,12.35,3.4,12.26035714285714,long_nclose,41.685214285714274,0.041610699555744035,131.0
1673326380000.0,13253,1673326380000.0,0.05378571428571561,-0.001482,1001.8430626,1002.0940626,-0.6,12.35,2.8,12.26035714285714,long_nclose,34.32899999999999,0.034265845900962565,2.0
1673326440000.0,13254,1673326440000.0,0.04482142857142968,-0.001235,1001.8866490285716,1002.0583276000002,-0.5,12.35,2.3,12.26035714285714,long_nclose,28.19882142857142,0.028145720332647384,1.0
1673326560000.0,13256,1673326560000.0,0.035857142857143746,-0.0009880000000000002,1001.9215181714287,1002.1013396000002,-0.4,12.35,1.9,12.26035714285714,long_nclose,23.294678571428566,0.023250003267663973,2.0
1673328060000.0,13281,1673328060000.0,0.026892857142857805,-0.000741,1001.9476700285717,1002.0990986000003,-0.3,12.35,1.6,12.26035714285714,long_nclose,19.616571428571426,0.01957843908955049,25.0
1673328960000.0,13296,1673328960000.0,0.026892857142857805,-0.000741,1001.9738218857146,1002.1033576000003,-0.3,12.35,1.3,12.26035714285714,long_nclose,15.938464285714282,0.015907066569581723,15.0
1673329080000.0,13298,1673329080000.0,0.017928571428571873,-0.0004940000000000001,1001.9912564571432,1002.0898636000004,-0.2,12.35,1.1,12.26035714285714,long_nclose,13.486392857142855,0.01345959135893886,2.0
1673329200000.0,13300,1673329200000.0,0.017928571428571873,-0.0004940000000000001,1002.0086910285718,1002.0983696000003,-0.2,12.35,0.9,12.26035714285714,long_nclose,11.034321428571426,0.011012201318577972,2.0
1673332380000.0,13353,1673332380000.0,0.008964285714285937,-0.00024700000000000004,1002.0174083142862,1002.0971226000005,-0.1,12.35,0.8,12.26035714285714,long_nclose,9.808285714285713,0.009788538235863974,53.0
1673333100000.0,13365,1673333100000.0,0.008964285714285937,-0.00024700000000000004,1002.0261256000006,1002.0888756000006,-0.1,12.35,0.7,12.26035714285714,long_nclose,8.582249999999998,0.008564896444053349,12.0
1673333640000.0,13374,1673333640000.0,0.008964285714285937,-0.00024700000000000004,1002.034842885715,1002.0916286000007,-0.1,12.35,0.6,12.26035714285714,long_nclose,7.356214285714284,0.007341275942590433,9.0
1673334660000.0,13391,1673334660000.0,0.008964285714285937,-0.00024700000000000004,1002.0435601714294,1002.0933816000008,-0.1,12.35,0.5,12.26035714285714,long_nclose,6.13017857142857,0.0061176767309195825,17.0
1673336640000.0,13424,1673336640000.0,0.008964285714285937,-0.00024700000000000004,1002.0522774571438,1002.0901346000009,-0.1,12.35,0.4,12.26035714285714,long_nclose,4.9041428571428565,0.004894098808485168,33.0
1673338020000.0,13447,1673338020000.0,0.008964285714285937,-0.00024700000000000004,1002.0609947428582,1002.089387600001,-0.1,12.35,0.3,12.26035714285714,long_nclose,3.678107142857142,0.003670542174731581,23.0
1673338680000.0,13458,1673338680000.0,0.008964285714285937,-0.00024700000000000004,1002.0697120285726,1002.0886406000011,-0.1,12.35,0.2,12.26035714285714,long_nclose,2.4520714285714282,0.0024470068291032343,11.0
1673338800000.0,13460,1673338800000.0,0.008964285714285937,-0.00024700000000000004,1002.078429314287,1002.0883936000013,-0.1,12.35,0.1,12.26035714285714,long_nclose,1.2260357142857141,0.001223492771044557,2.0
1673342460000.0,13521,1673342460000.0,0.02596428571428593,-0.0002504,1002.1041432000012,1002.1041432000012,-0.1,12.52,0.0,12.26035714285714,long_nclose,0.0,0.0,61.0
1673403720000.0,14542,1673403720000.0,0.0,-0.010036,1002.0941072000012,1002.1141072000012,4.0,12.545,4.0,12.545,long_ientry_normal,50.18,0.05007513729445064,1021.0
1673460240000.0,15484,1673460240000.0,0.07600000000000051,-0.0020224000000000006,1002.1680848000012,1002.7280848000012,-0.8,12.64,3.2,12.545,long_nclose,40.144000000000005,0.040057152696108246,942.0
1673460780000.0,15493,1673460780000.0,0.21200000000000047,-0.0020496000000000004,1002.3780352000012,1003.2060352000012,-0.8,12.81,2.4,12.545,long_nclose,30.107999999999997,0.030036571974557127,9.0
1673460900000.0,15495,1673460900000.0,0.35199999999999965,-0.0020776,1002.7279576000012,1003.3439576000012,-0.8,12.985,1.6,12.545,long_nclose,20.072000000000003,0.020017393399543504,2.0
1673460960000.0,15496,1673460960000.0,0.21999999999999975,-0.0012985,1002.9466591000013,1003.3646591000013,-0.5,12.985,1.1,12.545,long_nclose,13.799500000000002,0.013758957044019714,1.0
1673461140000.0,15499,1673461140000.0,0.053000000000000116,-0.0005124000000000001,1002.9991467000012,1003.1746467000013,-0.2,12.81,0.9,12.545,long_nclose,11.2905,0.011256739387214063,3.0
1673461260000.0,15501,1673461260000.0,0.053000000000000116,-0.0005124000000000001,1003.0516343000012,1003.2476343000012,-0.2,12.81,0.7,12.545,long_nclose,8.7815,0.008754783602070833,2.0
