,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1704067260000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.661,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1704070860000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.756,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1704074460000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.747,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1704078060000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.723,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1704081660000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.674,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1704085260000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.631,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1704088860000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.596,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1704092460000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.613,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1704096060000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.608,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1704099660000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.603,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1704103260000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.641,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1704106860000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.619,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1704110460000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.619,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1704114060000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.624,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1704117660000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1704121260000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1704124860000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.641,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1704128460000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1704132060000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.681,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1704135660000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.802,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1704139260000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.817,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1704142860000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.812,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
22,1704146460000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.814,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
23,1704150060000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.781,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
24,1704153660000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.787,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
25,1704157260000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.902,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
26,1704160860000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
27,1704164460000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.912,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
28,1704168060000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.935,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
29,1704171660000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.967,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
30,1704175260000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
31,1704178860000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
32,1704182460000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.182,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
33,1704186060000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.162,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
34,1704189660000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.258,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
35,1704193260000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.261,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
36,1704196860000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.151,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
37,1704200460000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.078,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
38,1704204060000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.134,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
39,1704207660000.0,0.0,0.0,25.1,3.9959203187250996,0.0,0.0,3.981,1.0,1.0,999.97994048,1000.0,999.60544048,1000.0,0.10029961196207215,0.0
40,1704211260000.0,0.0,0.0,37.9,3.9608232189973616,0.0,0.0,3.923,1.0,1.0,999.9699769599999,1000.0,998.53647696,1000.0,0.15011970704996955,0.0
41,1704214860000.0,0.0,0.0,51.4,3.931715953307393,0.0,0.0,3.949,1.0,1.0,999.9595819599999,1000.0,1000.8479819599999,1000.0,0.20209836841993875,0.0
42,1704218460000.0,0.0,0.0,51.4,3.931715953307393,0.0,0.0,3.919,1.0,1.0,999.9595819599999,1000.0,999.3059819599999,1000.0,0.20209836841993875,0.0
43,1704222060000.0,0.0,0.0,51.4,3.931715953307393,0.0,0.0,3.911,1.0,1.0,999.9595819599999,1000.0,998.8947819599999,1000.0,0.20209836841993875,0.0
44,1704225660000.0,0.0,0.0,51.4,3.931715953307393,0.0,0.0,3.893,1.0,1.0,999.9595819599999,1000.0,997.9695819599999,1000.0,0.20209836841993875,0.0
45,1704229260000.0,0.0,0.0,51.4,3.931715953307393,0.0,0.0,3.881,1.0,1.0,999.9595819599999,1000.0,997.3527819599999,1000.0,0.20209836841993875,0.0
46,1704232860000.0,0.0,0.0,51.4,3.931715953307393,0.0,0.0,3.938,1.0,1.0,999.9595819599999,1000.0,1000.2825819599999,1000.0,0.20209836841993875,0.0
47,1704236460000.0,0.0,0.0,51.4,3.931715953307393,0.0,0.0,3.95,1.0,1.0,999.9595819599999,1000.0,1000.8993819599999,1000.0,0.20209836841993875,0.0
48,1704240060000.0,0.0,0.0,51.4,3.931715953307393,0.0,0.0,3.927,1.0,1.0,999.9595819599999,1000.0,999.71718196,1000.0,0.20209836841993875,0.0
49,1704243660000.0,0.0,0.0,51.4,3.931715953307393,0.0,0.0,3.995,1.0,1.0,999.9595819599999,1000.0,1003.2123819599999,1000.0,0.20209836841993875,0.0
50,1704247260000.0,0.0,0.0,51.4,3.931715953307393,0.0,0.0,3.992,1.0,1.0,999.9595819599999,1000.0,1003.05818196,1000.0,0.20209836841993875,0.0
51,1704250860000.0,0.0,0.0,51.4,3.931715953307393,0.0,0.0,3.98,1.0,1.0,999.9595819599999,1000.0,1002.44138196,1000.0,0.20209836841993875,0.0
52,1704254460000.0,0.0,0.0,51.4,3.931715953307393,0.0,0.0,3.93,1.0,1.0,999.9595819599999,1000.0,999.8713819599999,1000.0,0.20209836841993875,0.0
53,1704258060000.0,0.0,0.0,51.4,3.931715953307393,0.0,0.0,3.968,1.0,1.0,999.9595819599999,1000.0,1001.8245819599999,1000.0,0.20209836841993875,0.0
54,1704261660000.0,0.0,0.0,5.7,3.931715953307393,0.0,0.0,4.052,1.0,1.0,1006.6988716938522,1000.0,1007.3844907600001,1000.0,0.022261652976867045,0.0
55,1704265260000.0,0.0,0.0,5.7,3.931715953307393,0.0,0.0,3.993,1.0,1.0,1006.6988716938522,1000.0,1007.04819076,1000.0,0.022261652976867045,0.0
56,1704268860000.0,0.0,0.0,5.7,3.931715953307393,0.0,0.0,3.971,1.0,1.0,1006.6988716938522,1000.0,1006.9227907600001,1000.0,0.022261652976867045,0.0
57,1704272460000.0,0.0,0.0,5.7,3.931715953307393,0.0,0.0,4.042,1.0,1.0,1006.6988716938522,1000.0,1007.32749076,1000.0,0.022261652976867045,0.0
58,1704276060000.0,0.0,0.0,5.7,3.931715953307393,0.0,0.0,4.039,1.0,1.0,1006.6988716938522,1000.0,1007.31039076,1000.0,0.022261652976867045,0.0
59,1704279660000.0,0.0,0.0,5.7,3.931715953307393,0.0,0.0,3.999,1.0,1.0,1006.6988716938522,1000.0,1007.0823907600001,1000.0,0.022261652976867045,0.0
60,1704283260000.0,0.0,0.0,180.5,3.684556681073973,0.0,0.0,3.609,1.0,1.0,1006.5703413538523,1000.0,992.9323604200002,1000.0,0.6607213163456943,0.0
61,1704286860000.0,0.0,0.0,278.6,3.61236963723565,0.0,0.0,3.613,1.0,1.0,1006.5020726138523,1000.0,1006.6776916800002,1000.0,0.9999047277868479,0.0
62,1704290460000.0,0.0,0.0,278.6,3.61236963723565,0.0,0.0,3.476,1.0,1.0,1006.5020726138523,1000.0,968.5094916800001,1000.0,0.9999047277868479,0.0
63,1704294060000.0,0.0,0.0,278.6,3.61236963723565,0.0,0.0,3.465,1.0,1.0,1006.5020726138523,1000.0,965.4448916800001,1000.0,0.9999047277868479,0.0
64,1704297660000.0,0.0,0.0,278.6,3.61236963723565,0.0,0.0,3.602,1.0,1.0,1006.5020726138523,1000.0,1003.6130916800001,1000.0,0.9999047277868479,0.0
65,1704301260000.0,0.0,0.0,278.6,3.61236963723565,0.0,0.0,3.635,1.0,1.0,1006.5020726138523,1000.0,1012.8068916800001,1000.0,0.9999047277868479,0.0
66,1704304860000.0,0.0,0.0,278.6,3.61236963723565,0.0,0.0,3.707,1.0,1.0,1006.5020726138523,1000.0,1032.8660916800002,1000.0,0.9999047277868479,0.0
67,1704308460000.0,0.0,0.0,222.9,3.61236963723565,0.0,0.0,3.641,1.0,1.0,1014.0706199598267,1000.0,1020.4523278200003,1000.0,0.794024771343563,0.0
68,1704312060000.0,0.0,0.0,222.9,3.61236963723565,0.0,0.0,3.641,1.0,1.0,1014.0706199598267,1000.0,1020.4523278200003,1000.0,0.794024771343563,0.0
69,1704315660000.0,0.0,0.0,1.3,3.61236963723565,0.0,0.0,3.804,1.0,1.0,1048.8820124284066,1000.0,1049.1311319000004,1000.0,0.004477224771481993,0.0
70,1704319260000.0,0.0,0.0,0.0,3.61236963723565,0.0,0.0,3.9,1.0,1.0,1049.1644360000003,1000.0,1049.1644360000003,1000.0,0.0,0.0
71,1704322860000.0,0.0,0.0,0.0,3.61236963723565,0.0,0.0,3.809,1.0,1.0,1049.1644360000003,1000.0,1049.1644360000003,1000.0,0.0,0.0
72,1704326460000.0,0.0,0.0,0.0,3.61236963723565,0.0,0.0,3.759,1.0,1.0,1049.1644360000003,1000.0,1049.1644360000003,1000.0,0.0,0.0
73,1704330060000.0,0.0,0.0,0.0,3.61236963723565,0.0,0.0,3.751,1.0,1.0,1049.1644360000003,1000.0,1049.1644360000003,1000.0,0.0,0.0
74,1704333660000.0,0.0,0.0,14.2,3.691,0.0,0.0,3.643,1.0,1.0,1049.1539535600002,1000.0,1048.4723535600003,1000.0,0.04995663393551954,0.0
75,1704337260000.0,0.0,0.0,14.2,3.691,0.0,0.0,3.719,1.0,1.0,1049.1539535600002,1000.0,1049.5515535600002,1000.0,0.04995663393551954,0.0
76,1704340860000.0,0.0,0.0,14.2,3.691,0.0,0.0,3.687,1.0,1.0,1049.1539535600002,1000.0,1049.0971535600002,1000.0,0.04995663393551954,0.0
77,1704344460000.0,0.0,0.0,14.2,3.691,0.0,0.0,3.684,1.0,1.0,1049.1539535600002,1000.0,1049.0545535600002,1000.0,0.04995663393551954,0.0
78,1704348060000.0,0.0,0.0,14.2,3.691,0.0,0.0,3.702,1.0,1.0,1049.1539535600002,1000.0,1049.3101535600001,1000.0,0.04995663393551954,0.0
79,1704351660000.0,0.0,0.0,14.2,3.691,0.0,0.0,3.667,1.0,1.0,1049.1539535600002,1000.0,1048.8131535600003,1000.0,0.04995663393551954,0.0
80,1704355260000.0,0.0,0.0,14.2,3.691,0.0,0.0,3.626,1.0,1.0,1049.1539535600002,1000.0,1048.2309535600002,1000.0,0.04995663393551954,0.0
81,1704358860000.0,0.0,0.0,28.8,3.645881944444444,0.0,0.0,3.655,1.0,1.0,1049.1434357200003,1000.0,1049.4060357200003,1000.0,0.10008297857569896,0.0
82,1704362460000.0,0.0,0.0,28.8,3.645881944444444,0.0,0.0,3.692,1.0,1.0,1049.1434357200003,1000.0,1050.4716357200002,1000.0,0.10008297857569896,0.0
83,1704366060000.0,0.0,0.0,28.8,3.645881944444444,0.0,0.0,3.662,1.0,1.0,1049.1434357200003,1000.0,1049.6076357200004,1000.0,0.10008297857569896,0.0
84,1704369660000.0,0.0,0.0,28.8,3.645881944444444,0.0,0.0,3.709,1.0,1.0,1049.1434357200003,1000.0,1050.9612357200003,1000.0,0.10008297857569896,0.0
85,1704373260000.0,0.0,0.0,28.8,3.645881944444444,0.0,0.0,3.712,1.0,1.0,1049.1434357200003,1000.0,1051.0476357200002,1000.0,0.10008297857569896,0.0
86,1704376860000.0,0.0,0.0,28.8,3.645881944444444,0.0,0.0,3.708,1.0,1.0,1049.1434357200003,1000.0,1050.9324357200003,1000.0,0.10008297857569896,0.0
87,1704380460000.0,0.0,0.0,4.7,3.645881944444444,0.0,0.0,3.843,1.0,1.0,1052.9045518188896,1000.0,1053.8310066800007,1000.0,0.016274642472850088,0.0
88,1704384060000.0,0.0,0.0,0.0,3.645881944444444,0.0,0.0,3.943,1.0,1.0,1053.9319733400007,1000.0,1053.9319733400007,1000.0,0.0,0.0
89,1704387660000.0,0.0,0.0,0.0,3.645881944444444,0.0,0.0,3.842,1.0,1.0,1053.9319733400007,1000.0,1053.9319733400007,1000.0,0.0,0.0
90,1704391260000.0,0.0,0.0,0.0,3.645881944444444,0.0,0.0,3.863,1.0,1.0,1053.9319733400007,1000.0,1053.9319733400007,1000.0,0.0,0.0
91,1704394860000.0,0.0,0.0,0.0,3.645881944444444,0.0,0.0,3.888,1.0,1.0,1053.9319733400007,1000.0,1053.9319733400007,1000.0,0.0,0.0
92,1704398460000.0,0.0,0.0,0.0,3.645881944444444,0.0,0.0,3.982,1.0,1.0,1053.9319733400007,1000.0,1053.9319733400007,1000.0,0.0,0.0
93,1704402060000.0,0.0,0.0,0.0,3.645881944444444,0.0,0.0,3.956,1.0,1.0,1053.9319733400007,1000.0,1053.9319733400007,1000.0,0.0,0.0
94,1704405660000.0,0.0,0.0,0.0,3.645881944444444,0.0,0.0,3.962,1.0,1.0,1053.9319733400007,1000.0,1053.9319733400007,1000.0,0.0,0.0
95,1704409260000.0,0.0,0.0,0.0,3.645881944444444,0.0,0.0,3.915,1.0,1.0,1053.9319733400007,1000.0,1053.9319733400007,1000.0,0.0,0.0
96,1704412860000.0,0.0,0.0,0.0,3.645881944444444,0.0,0.0,3.948,1.0,1.0,1053.9319733400007,1000.0,1053.9319733400007,1000.0,0.0,0.0
97,1704416460000.0,0.0,0.0,0.0,3.645881944444444,0.0,0.0,3.907,1.0,1.0,1053.9319733400007,1000.0,1053.9319733400007,1000.0,0.0,0.0
98,1704420060000.0,0.0,0.0,27.8,3.7913381294964026,0.0,0.0,3.842,1.0,1.0,1053.9108935000008,1000.0,1055.3192935000009,1000.0,0.10000769576446161,0.0
99,1704423660000.0,0.0,0.0,27.8,3.7913381294964026,0.0,0.0,3.798,1.0,1.0,1053.9108935000008,1000.0,1054.096093500001,1000.0,0.10000769576446161,0.0
100,1704427260000.0,0.0,0.0,27.8,3.7913381294964026,0.0,0.0,3.779,1.0,1.0,1053.9108935000008,1000.0,1053.5678935000008,1000.0,0.10000769576446161,0.0
101,1704430860000.0,0.0,0.0,27.8,3.7913381294964026,0.0,0.0,3.735,1.0,1.0,1053.9108935000008,1000.0,1052.3446935000009,1000.0,0.10000769576446161,0.0
102,1704434460000.0,0.0,0.0,27.8,3.7913381294964026,0.0,0.0,3.752,1.0,1.0,1053.9108935000008,1000.0,1052.817293500001,1000.0,0.10000769576446161,0.0
103,1704438060000.0,0.0,0.0,27.8,3.7913381294964026,0.0,0.0,3.731,1.0,1.0,1053.9108935000008,1000.0,1052.2334935000008,1000.0,0.10000769576446161,0.0
104,1704441660000.0,0.0,0.0,42.1,3.7579358669833725,0.0,0.0,3.714,1.0,1.0,1053.900331520001,1000.0,1052.050631520001,1000.0,0.15011770588573678,0.0
105,1704445260000.0,0.0,0.0,42.1,3.7579358669833725,0.0,0.0,3.755,1.0,1.0,1053.900331520001,1000.0,1053.776731520001,1000.0,0.15011770588573678,0.0
106,1704448860000.0,0.0,0.0,42.1,3.7579358669833725,0.0,0.0,3.732,1.0,1.0,1053.900331520001,1000.0,1052.808431520001,1000.0,0.15011770588573678,0.0
107,1704452460000.0,0.0,0.0,77.5,3.700790967741935,0.0,0.0,3.664,1.0,1.0,1053.874611080001,1000.0,1051.023311080001,1000.0,0.27214935912164956,0.0
