timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1649370540000.0,663,1649370540000.0,0.0,-0.007984560000000002,999.99201544,1000.22121544,12.0,3.3269,12.0,3.3269,long_ientry_normal,39.9228,0.03992311876853719,
1649370660000.0,665,1649370660000.0,0.08549999999999924,-0.0020132400000000003,1000.0755022000001,1000.3374022,-3.0,3.3554,9.0,3.3269,long_nclose,29.942100000000003,0.0299398394762519,2.0
1649371020000.0,671,1649371020000.0,0.06269999999999945,-0.0014763760000000002,1000.136725824,1000.341405824,-2.2,3.3554,6.8,3.3269,long_nclose,22.62292,0.022619827285475656,6.0
1649371140000.0,673,1649371140000.0,0.04844999999999957,-0.001140836,1000.184034988,1000.368144988,-1.7,3.3554,5.1,3.3269,long_nclose,16.96719,0.016964068017945883,2.0
1649371680000.0,682,1649371680000.0,0.10471999999999979,-0.00115209,1000.287602898,1000.5089428980001,-1.7,3.3885,3.4,3.3269,long_nclose,11.31146,0.01130820772668662,9.0
1649371980000.0,687,1649371980000.0,0.16081999999999966,-0.0011633099999999999,1000.447259588,1000.6038295879999,-1.7,3.4215,1.7,3.3269,long_nclose,5.65573,0.005653201551403239,5.0
1649372040000.0,688,1649372040000.0,0.07567999999999984,-0.0005474400000000001,1000.522392148,1000.613382148,-0.8,3.4215,0.9,3.3269,long_nclose,2.9942100000000003,0.002992646664880528,1.0
1649372520000.0,696,1649372520000.0,0.03783999999999992,-0.00027372000000000003,1000.559958428,1000.606008428,-0.4,3.4215,0.5,3.3269,long_nclose,1.66345,0.0016625190584415152,8.0
1649372580000.0,697,1649372580000.0,0.01891999999999996,-0.00013686000000000001,1000.5787415679999,1000.608171568,-0.2,3.4215,0.3,3.3269,long_nclose,0.99807,0.0009974927095052323,1.0
1649372880000.0,702,1649372880000.0,0.03827999999999991,-0.00020726999999999999,1000.6168142979999,1000.6168142979999,-0.3,3.4545,0.0,3.3269,long_nclose,0.0,0.0,5.0
1649382180000.0,857,1649382180000.0,0.0,-0.008019648,1000.6087946499999,1000.6254546499999,11.9,3.3696,11.9,3.3696,long_ientry_normal,40.098240000000004,0.04007384325861922,155.0
1649383260000.0,875,1649383260000.0,0.08380999999999914,-0.0019711299999999998,1000.6906335199999,1000.9192335199999,-2.9,3.3985,9.0,3.3696,long_nclose,30.3264,0.030305470026560304,18.0
1649383320000.0,876,1649383320000.0,0.06357999999999936,-0.0014953400000000002,1000.7527181799999,1000.9730381799999,-2.2,3.3985,6.8,3.3696,long_nclose,22.91328,0.022896045730128822,1.0
1649383500000.0,879,1649383500000.0,0.049129999999999494,-0.0011554900000000001,1000.8006926899999,1000.9557326899999,-1.7,3.3985,5.1,3.3696,long_nclose,17.18496,0.01717121113676435,3.0
1649383680000.0,882,1649383680000.0,0.03467999999999964,-0.00081564,1000.8345570499998,1000.9609170499998,-1.2,3.3985,3.9,3.3696,long_nclose,13.141440000000001,0.013130481863790679,3.0
1649385480000.0,912,1649385480000.0,0.026009999999999735,-0.00061173,1000.8599553199999,1000.9541553199999,-0.9,3.3985,3.0,3.3696,long_nclose,10.1088,0.01010011435292959,30.0
1649387280000.0,942,1649387280000.0,0.06239999999999979,-0.0006864,1000.92166892,1001.04846892,-1.0,3.432,2.0,3.3696,long_nclose,6.7392,0.0067329944083153225,30.0
1649387400000.0,944,1649387400000.0,0.03743999999999987,-0.00041183999999999996,1000.95869708,1001.04745708,-0.6,3.432,1.4,3.3696,long_nclose,4.71744,0.004712921735693722,2.0
1649388060000.0,955,1649388060000.0,0.06705999999999976,-0.00048515599999999993,1001.025271924,1001.0899519239999,-0.7,3.4654,0.7,3.3696,long_nclose,2.35872,0.00235630414751315,11.0
1649388360000.0,960,1649388360000.0,0.012479999999999958,-0.00013728000000000001,1001.037614644,1001.072314644,-0.2,3.432,0.5,3.3696,long_nclose,1.6848,0.0016830536388976424,5.0
1649388720000.0,966,1649388720000.0,0.006239999999999979,-6.864000000000001e-05,1001.043786004,1001.0679460040001,-0.1,3.432,0.4,3.3696,long_nclose,1.3478400000000001,0.0013464346103983652,6.0
1649390940000.0,1003,1649390940000.0,0.0,-0.00776296,1001.036023044,1000.916883044,11.5,3.3752,11.9,3.3750117647058824,long_ientry_partial,40.16264,0.040121073643155675,37.0
1649395080000.0,1072,1649395080000.0,0.0,-0.008038092,1001.027984952,1000.156684952,12.2,3.2943,24.1,3.334153526970954,long_rentry,80.3531,0.08027058304853783,69.0
1649397780000.0,1117,1649397780000.0,0.1718788381742753,-0.00403536,1001.1958284301743,1001.880849592,-6.0,3.3628,18.1,3.334153526970954,long_nclose,60.34817883817428,0.060276098965371484,45.0
1649398620000.0,1131,1649398620000.0,0.12890912863070647,-0.00302652,1001.3217110388049,1001.7140230719999,-4.5,3.3628,13.6,3.334153526970954,long_nclose,45.34448796680498,0.04528463476514763,14.0
1649398980000.0,1137,1649398980000.0,0.097398008298756,-0.002286704,1001.4168223431037,1001.711056368,-3.4,3.3628,10.2,3.334153526970954,long_nclose,34.00836597510373,0.033960250333653616,6.0
1649403000000.0,1204,1649403000000.0,0.0,-0.008015418000000002,1001.4088069251037,1000.7858509499999,12.3,3.2583,22.5,3.292686932226833,long_rentry,74.08545597510374,0.0739812307049589,67.0
1649404740000.0,1233,1649404740000.0,0.15799317952973588,-0.003719408,1001.5630806966334,1002.1260715419999,-5.6,3.3209,16.9,3.292686932226833,long_nclose,55.64640915463347,0.0555595650709577,29.0
1649404920000.0,1236,1649404920000.0,0.11849488464730192,-0.002789556,1001.6787860252806,1002.0764619859998,-4.2,3.3209,12.7,3.292686932226833,long_nclose,41.81712403928078,0.04174703969244826,3.0
1649405640000.0,1248,1649405640000.0,0.25583488464730264,-0.0028170240000000004,1001.9318038859279,1002.4529649619999,-4.2,3.3536,8.5,3.292686932226833,long_nclose,27.98783892392808,0.027933876153425862,12.0
1649406720000.0,1266,1649406720000.0,0.17055658976486843,-0.001878016,1002.1004824596928,1002.3872669459998,-2.8,3.3536,5.7,3.292686932226833,long_nclose,18.768315513692947,0.018728975628896437,18.0
1649408700000.0,1299,1649408700000.0,0.11573482876901786,-0.001274368,1002.2149429204618,1002.4517325779998,-1.9,3.3536,3.8,3.292686932226833,long_nclose,12.512210342461964,0.012484557759637159,33.0
1649408820000.0,1301,1649408820000.0,0.07309568132780075,-0.0008048640000000001,1002.2872337377896,1002.4596477139999,-1.2,3.3536,2.6,3.292686932226833,long_nclose,8.560986023789766,0.008541449731793573,2.0
1649408940000.0,1303,1649408940000.0,0.048730454218533836,-0.0005365760000000001,1002.3354276160082,1002.4475911379999,-0.8,3.3536,1.8,3.292686932226833,long_nclose,5.926836478008299,0.005913027031385,2.0
1649409180000.0,1307,1649409180000.0,0.03654784066390038,-0.00040243200000000004,1002.3715730246722,1002.447548706,-0.6,3.3536,1.2,3.292686932226833,long_nclose,3.951224318672199,0.003941875872187114,4.0
1649409720000.0,1316,1649409720000.0,0.056167840663900216,-0.000406356,1002.4273345093361,1002.49112235,-0.6,3.3863,0.6,3.292686932226833,long_nclose,1.9756121593360996,0.001970828299792038,9.0
1649411940000.0,1353,1649411940000.0,0.012182613554633459,-0.00013414400000000002,1002.4393829788908,1002.463508206,-0.2,3.3536,0.4,3.292686932226833,long_nclose,1.3170747728907333,0.0013138697414070654,37.0
1649412000000.0,1354,1649412000000.0,0.0060913067773167295,-6.707200000000001e-05,1002.4454072136681,1002.460201134,-0.1,3.3536,0.3,3.292686932226833,long_nclose,0.9878060796680498,0.0009853963842417026,1.0
1649412300000.0,1359,1649412300000.0,0.0,-0.007842516,1002.4375646976681,1002.433378618,11.8,3.3231,12.1,3.32234595699736,long_ientry_partial,40.20038607966806,0.040102633316412443,5.0
1649421960000.0,1520,1649421960000.0,0.0,-0.008042392,1002.4295223056681,1001.3481762260001,12.4,3.2429,24.5,3.2821365746803286,long_rentry,80.41234607966805,0.08021745598105813,161.0
1649423220000.0,1541,1649423220000.0,0.0,-0.008010576,1002.4215117296682,999.5632856500001,12.6,3.1788,37.1,3.247041134222858,long_rentry,120.46522607966804,0.12017422278957932,21.0
