timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1705567200000.0,1397,1705567200000.0,0.0,-0.01000233,999.98999767,1000.03149767,41.5,1.2051,41.5,1.2051,long_ientry_normal,50.01165,0.0500121502380307,
1705569480000.0,1435,1705569480000.0,0.11123999999999919,-0.002504754,1000.0987329159999,1000.5199329159999,-10.3,1.2159,31.2,1.2051,long_nclose,37.59912,0.037595408095730504,38.0
1705569540000.0,1436,1705569540000.0,0.0,-0.002388456,1000.09634446,1000.3986444599999,9.8,1.2186,41.0,1.2083268292682927,long_ientry_partial,49.5414,0.049536627420380966,1.0
1705569780000.0,1440,1705569780000.0,0.11090634146341495,-0.002487168,1000.2047636334634,1000.419537292,-10.2,1.2192,30.8,1.2083268292682927,long_nclose,37.216466341463416,0.037208847322688636,4.0
1705569840000.0,1441,1705569840000.0,0.0,-0.002527824,1000.2022358094633,1000.3222494679999,10.4,1.2153,41.2,1.2100870471228984,long_ientry_partial,49.855586341463415,0.0498455057952508,1.0
1705571640000.0,1471,1705571640000.0,0.0,-0.01919637,1000.1830394394633,998.757443098,81.1,1.1835,122.3,1.1924565522605348,long_rentry,145.83743634146342,0.14581074722402382,30.0
1705572600000.0,1487,1705572600000.0,0.0,-0.17087011200000002,1000.0121693274633,1006.9617029859998,733.6,1.1646,855.9,1.1685804373658881,long_rentry,1000.1879963414636,1.0001758248743298,16.0
1705573020000.0,1494,1705573020000.0,2.250134447436538,-0.050441898000000006,1002.2118618768998,1009.7358210879995,-213.9,1.1791,642.0,1.1685804373658881,long_nclose,750.2286407889002,0.7485729009272589,7.0
1705573440000.0,1501,1705573440000.0,1.688389802774962,-0.037849110000000005,1003.8624025696747,1008.6868219779997,-160.5,1.1791,481.5,1.1685804373658881,long_nclose,562.6714805916752,0.5605065785423934,7.0
1705573500000.0,1502,1705573500000.0,1.265503384883663,-0.028369146,1005.0995368085584,1010.4162428319996,-120.3,1.1791,361.2,1.1685804373658881,long_nclose,422.0912539765588,0.41994970499817735,1.0
1705573740000.0,1506,1705573740000.0,2.061195341147067,-0.028551656000000005,1007.1321804937054,1010.6044111759995,-120.4,1.1857,240.8,1.1685804373658881,long_nclose,281.39416931770586,0.27940142790369765,4.0
1705573800000.0,1507,1705573800000.0,1.3729889232557706,-0.019018628000000003,1008.4861507889611,1011.0749525479995,-80.2,1.1857,160.6,1.1685804373658881,long_nclose,187.67401824096163,0.18609478979373198,1.0
1705574340000.0,1516,1705574340000.0,0.4218344616278877,-0.009456382000000001,1008.898528868589,1010.4432861659994,-40.1,1.1791,120.5,1.1685804373658881,long_nclose,140.81394270258951,0.13957195760856422,9.0
1705574640000.0,1521,1705574640000.0,0.31663883528676856,-0.007098182000000001,1009.2080695218757,1010.3488779839994,-30.1,1.1791,90.4,1.1685804373658881,long_nclose,105.6396715378763,0.10467580940759258,5.0
1705574880000.0,1525,1705574880000.0,0.23774211553092922,-0.0053295320000000005,1009.4404821054067,1010.0384484519994,-22.6,1.1791,67.8,1.1685804373658881,long_nclose,79.22975365340722,0.07848878171415952,4.0
1705575000000.0,1527,1705575000000.0,0.1777806085164913,-0.0039853580000000005,1009.6142773559232,1010.0784630939994,-16.9,1.1791,50.9,1.1685804373658881,long_nclose,59.480744261923704,0.05891432559541225,2.0
1705575060000.0,1528,1705575060000.0,0.13359844545322128,-0.002994914,1009.7448808873763,1010.1352681799995,-12.7,1.1791,38.2,1.1685804373658881,long_nclose,44.63977270737693,0.044208961642020844,1.0
1705575660000.0,1538,1705575660000.0,0.09993584502406316,-0.0022402900000000002,1009.8425764424004,1010.0956978899994,-9.5,1.1791,28.7,1.1685804373658881,long_nclose,33.53825855240099,0.03321137307416148,10.0
1705575720000.0,1539,1705575720000.0,0.0,-0.003343816,1009.8392326264004,1010.0494540739994,14.2,1.1774,42.9,1.1714997331562003,long_ientry_partial,50.25733855240099,0.049767662939467286,1.0
1705575720000.0,1539,1705575720000.0,0.053961894590978395,-0.0016743220000000002,1009.8915201989914,1010.0669497519995,-7.1,1.1791,35.8,1.1714997331562003,long_nclose,41.93969044699197,0.04152890643019566,0.0
1705576620000.0,1554,1705576620000.0,0.09345237490981713,-0.00210396,1009.9828686139012,1010.2814657919995,-8.9,1.182,26.9,1.1714997331562003,long_nclose,31.513342821901784,0.031201858765337914,15.0
1705576680000.0,1555,1705576680000.0,0.0,-0.0037370160000000006,1009.9791315979013,1010.2563787759996,15.8,1.1826,42.7,1.175607091847817,long_ientry_partial,50.19842282190179,0.04970243567555916,1.0
1705585500000.0,1702,1705585500000.0,0.11228482641313921,-0.0025147439999999997,1010.0889016803144,1010.4193040319994,-10.6,1.1862,32.1,1.175607091847817,long_nclose,37.73698764831493,0.0373600656195096,147.0
1705585560000.0,1703,1705585560000.0,0.0,-0.0024903900000000003,1010.0864112903143,1010.3230936419994,10.5,1.1859,42.6,1.178144076251524,long_ientry_partial,50.188937648314926,0.049687766400304395,1.0
1705585980000.0,1710,1705585980000.0,0.11189279173384588,-0.0025200440000000004,1010.1957840380481,1010.6551735979994,-10.6,1.1887,32.0,1.178144076251524,long_nclose,37.70061044004877,0.037320102732312344,7.0
1705585980000.0,1710,1705585980000.0,0.18291279173384511,-0.002534248,1010.3761625817821,1010.6833793499994,-10.6,1.1954,21.4,1.178144076251524,long_nclose,25.212283231782614,0.024953363079507407,0.0
1705586040000.0,1711,1705586040000.0,0.0,-0.0050085,1010.371154081782,1010.6656508499995,21.0,1.1925,42.4,1.1852543215043068,long_ientry_partial,50.2547832317826,0.04973893309281359,1.0
1705587300000.0,1732,1705587300000.0,0.11284419205434792,-0.002535308,1010.4814629658364,1010.7722955419995,-10.6,1.1959,31.8,1.1852543215043068,long_nclose,37.691087423836954,0.03730012751862947,21.0
1705587360000.0,1733,1705587360000.0,0.0,-0.00250824,1010.4789547258364,1010.8713073019994,10.5,1.1944,42.3,1.1875245253862166,long_ientry_partial,50.23228742383696,0.049711364288102376,1.0
1705587360000.0,1733,1705587360000.0,0.06616624944888892,-0.0018895220000000002,1010.5432314532852,1010.8623077799994,-7.9,1.1959,34.4,1.1875245253862166,long_nclose,40.85084367328585,0.04042463736513016,0.0
