timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621680000.0,1508,1672621680000.0,0.0,-0.0783484,999.9216516,1000.0009516,7.93,9.88,7.93,9.88,long_ientry_normal,78.3484,0.07835453895275968,
1672643640000.0,1874,1672643640000.0,1.0727999999999989,-0.0081864,1000.9862652,1016.2714652000001,-0.72,11.37,7.21,9.88,long_nclose,71.2348,0.07116461281890524,366.0
1672643640000.0,1874,1672643640000.0,1.1735999999999993,-0.0082872,1002.151578,1015.9103779999999,-0.72,11.51,6.49,9.88,long_nclose,64.1212,0.06398353443494753,0.0
1672643640000.0,1874,1672643640000.0,1.2743999999999998,-0.008388,1003.41759,1015.64999,-0.72,11.65,5.77,9.88,long_nclose,57.007600000000004,0.05681343497277141,0.0
1672643640000.0,1874,1672643640000.0,1.367999999999999,-0.008481599999999999,1004.7771084000001,1015.4831084000001,-0.72,11.78,5.05,9.88,long_nclose,49.894000000000005,0.04965678415927574,0.0
1672643640000.0,1874,1672643640000.0,1.4687999999999994,-0.0085824,1006.237326,1015.4169260000001,-0.72,11.92,4.33,9.88,long_nclose,42.78040000000001,0.042515218720876595,0.0
1672647300000.0,1935,1672647300000.0,0.6555999999999993,-0.0050028,1006.8879232,1012.2561232,-0.44,11.37,3.89,9.88,long_nclose,38.43320000000001,0.03817028600149964,61.0
1672688760000.0,2626,1672688760000.0,0.6555999999999993,-0.0050028,1007.5385204,1012.6445204,-0.44,11.37,3.45,9.88,long_nclose,34.086000000000006,0.03383096458333684,691.0
1672688820000.0,2627,1672688820000.0,0.6555999999999993,-0.0050028,1008.1891176,1012.3429176000001,-0.44,11.37,3.01,9.88,long_nclose,29.7388,0.02949724360325708,1.0
1672693320000.0,2702,1672693320000.0,0.6555999999999993,-0.0050028,1008.8397148,1012.6690148,-0.44,11.37,2.57,9.88,long_nclose,25.3916,0.025169112226151626,75.0
1672693380000.0,2703,1672693380000.0,0.6555999999999993,-0.0050028,1009.490312,1012.664012,-0.44,11.37,2.13,9.88,long_nclose,21.0444,0.02084655964484382,1.0
1672693440000.0,2704,1672693440000.0,0.6555999999999993,-0.0050028,1010.1409092,1012.6421092,-0.44,11.37,1.69,9.88,long_nclose,16.697200000000002,0.016529575079999147,1.0
1672693500000.0,2705,1672693500000.0,0.6555999999999993,-0.0050028,1010.7915064,1012.6415064,-0.44,11.37,1.25,9.88,long_nclose,12.350000000000001,0.0122181477800356,1.0
1672696680000.0,2758,1672696680000.0,0.6555999999999993,-0.0050028,1011.4421036,1012.6490036,-0.44,11.37,0.81,9.88,long_nclose,8.0028,0.007912267021034461,53.0
1672696740000.0,2759,1672696740000.0,1.2068999999999988,-0.0092097,1012.6397939,1012.6397939,-0.81,11.37,0.0,9.88,long_nclose,0.0,0.0,1.0
