timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1705617900000.0,586,1705617900000.0,0.0,-0.010009872000000001,999.989990128,1000.0294301280001,23.2,2.1573,23.2,2.1573,long_ientry_normal,50.04936,0.05004986099270215,
1705618140000.0,590,1705618140000.0,0.06071999999999917,-0.001435962,1000.049274166,1000.174644166,-3.3,2.1757,19.9,2.1573,long_nclose,42.93027,0.04292815475097673,4.0
1705619460000.0,612,1705619460000.0,0.0,-0.013132286,1000.0361418800001,999.9265418800001,31.1,2.1113,51.0,2.129249019607843,long_rentry,108.5917,0.10858777543365081,22.0
1705621440000.0,645,1705621440000.0,0.1306870588235313,-0.0030922560000000007,1000.1637366828237,1001.2960096240001,-7.2,2.1474,43.8,2.129249019607843,long_nclose,93.26110705882353,0.09324583929441035,33.0
1705621500000.0,646,1705621500000.0,0.20112215686274593,-0.003148928,1000.3617099116865,1001.5315706960002,-7.3,2.1568,36.5,2.129249019607843,long_nclose,77.71758921568627,0.07768948815778576,1.0
1705621560000.0,647,1705621560000.0,0.26901215686274654,-0.0031625060000000003,1000.6275595625493,1002.0540081900003,-7.3,2.1661,29.2,2.129249019607843,long_nclose,62.174071372549015,0.0621350779102367,1.0
1705621560000.0,647,1705621560000.0,0.33763215686274545,-0.00317623,1000.962015489412,1002.0318519600003,-7.3,2.1755,21.9,2.129249019607843,long_nclose,46.63055352941176,0.04658573732851605,0.0
1705621800000.0,651,1705621800000.0,0.24975529411764735,-0.0023495400000000002,1001.2094212435297,1001.9593624200003,-5.4,2.1755,16.5,2.129249019607843,long_nclose,35.13260882352941,0.03509017002646034,4.0
1705621860000.0,652,1705621860000.0,0.18962901960784334,-0.0017839099999999999,1001.3972663531376,1001.9906185100003,-4.1,2.1755,12.4,2.129249019607843,long_nclose,26.402687843137254,0.026365847731230456,1.0
1705622040000.0,655,1705622040000.0,0.05510196078431395,-0.0008627200000000001,1001.451505593922,1001.8025157900004,-2.0,2.1568,10.4,2.129249019607843,long_nclose,22.14418980392157,0.022112093975822335,3.0
1705622160000.0,657,1705622160000.0,0.0,-0.005552934,1001.445952659922,1001.6274328560004,12.9,2.1523,23.3,2.1420111503829,long_ientry_partial,49.90885980392157,0.04983679815307014,2.0
1705622280000.0,659,1705622280000.0,0.06035320373642956,-0.0014257979999999998,1001.5048800656584,1002.0266570580004,-3.3,2.1603,20.0,2.1420111503829,long_nclose,42.840223007658,0.04277585048297458,2.0
