timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672757880000.0,3778,1672757880000.0,0.0,-0.009997503999999999,999.990002496,999.835082496,1291.0,0.03872,1291.0,0.03872,long_ientry_normal,49.987519999999996,0.04998801975542745,
1672983960000.0,7546,1672983960000.0,0.0,-0.015311273999999998,999.9746912219999,998.162001222,2053.0,0.03729,3344.0,0.03784207236842105,long_rentry,126.54388999999999,0.12654709275227702,3768.0
1673033520000.0,8372,1673033520000.0,0.4321513815789526,-0.008517644,1000.3983249595789,1001.1965035779999,-1114.0,0.03823,2230.0,0.03784207236842105,long_nclose,84.38782138157893,0.08435422098991281,826.0
1673033820000.0,8377,1673033820000.0,0.28823023026316136,-0.005680978000000001,1000.680874211842,1001.2874625999999,-743.0,0.03823,1487.0,0.03784207236842105,long_nclose,56.271161611842096,0.056232874098011004,5.0
1673034240000.0,8384,1673034240000.0,0.19202417763158125,-0.0037847700000000007,1000.8691136194735,1001.2737778299999,-495.0,0.03823,992.0,0.03784207236842105,long_nclose,37.53933578947368,0.03750673817250593,7.0
1673036880000.0,8428,1673036880000.0,0.12801611842105418,-0.0025231800000000003,1000.9946065578946,1001.2646546499999,-330.0,0.03823,662.0,0.03784207236842105,long_nclose,25.051451907894734,0.02502656032687208,44.0
1673116680000.0,9758,1673116680000.0,0.5024340460526329,-0.002605632,1001.4944349719472,1002.0101090179998,-331.0,0.03936,331.0,0.03784207236842105,long_nclose,12.525725953947367,0.012507035003442855,1330.0
1673122080000.0,9848,1673122080000.0,0.25045805921052694,-0.00129888,1001.7435941511576,1002.0022101379997,-165.0,0.03936,166.0,0.03784207236842105,long_nclose,6.281784013157894,0.00627085019543435,90.0
1673122380000.0,9853,1673122380000.0,0.12598799342105294,-0.000653376,1001.8689287685787,1001.9982367619998,-83.0,0.03936,83.0,0.03784207236842105,long_nclose,3.140892006578947,0.003135032853488623,5.0
1673125320000.0,9902,1673125320000.0,0.062235032894736995,-0.000322752,1001.9308410494734,1001.9983740099998,-41.0,0.03936,42.0,0.03784207236842105,long_nclose,1.589367039473684,0.0015863041383264538,49.0
