timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.009980160000000002,999.99001984,999.83321984,3.2,15.594,3.2,15.594,long_ientry_normal,49.900800000000004,0.04990129802293848,
1672631580000.0,1673,1672631580000.0,0.07199999999999988,-0.00250944,1000.0595103999999,1000.2779103999999,-0.8,15.684,2.4,15.594,long_nclose,37.425599999999996,0.037423372920108174,167.0
1672632900000.0,1695,1672632900000.0,0.053999999999999916,-0.00188208,1000.1116283199999,1000.2664283199999,-0.6,15.684,1.8,15.594,long_nclose,28.0692,0.0280660670320882,22.0
1672632960000.0,1696,1672632960000.0,0.03599999999999994,-0.00125472,1000.1463735999998,1000.2667735999999,-0.4,15.684,1.4,15.594,long_nclose,21.831599999999998,0.021828404897792853,1.0
1672634100000.0,1715,1672634100000.0,0.026999999999999958,-0.00094104,1000.1724325599998,1000.2780325599998,-0.3,15.684,1.1,15.594,long_nclose,17.1534,0.017150442705259204,19.0
1672634340000.0,1719,1672634340000.0,0.01799999999999997,-0.00062736,1000.1898051999999,1000.2582051999999,-0.2,15.684,0.9,15.594,long_nclose,14.0346,0.014031936665454827,4.0
1672634460000.0,1721,1672634460000.0,0.01799999999999997,-0.00062736,1000.20717784,1000.26737784,-0.2,15.684,0.7,15.594,long_nclose,10.915799999999999,0.010913538956572221,2.0
1672634880000.0,1728,1672634880000.0,0.008999999999999985,-0.00031368,1000.21586416,1000.2704641600001,-0.1,15.684,0.6,15.594,long_nclose,9.356399999999999,0.009354380724462593,7.0
1672635060000.0,1731,1672635060000.0,0.008999999999999985,-0.00031368,1000.2245504800001,1000.2725504800001,-0.1,15.684,0.5,15.594,long_nclose,7.797,0.0077952495729666695,3.0
1672635300000.0,1735,1672635300000.0,0.008999999999999985,-0.00031368,1000.2332368000001,1000.2696368000001,-0.1,15.684,0.4,15.594,long_nclose,6.2376000000000005,0.006236145501378924,4.0
1672636740000.0,1759,1672636740000.0,0.008999999999999985,-0.00031368,1000.2419231200001,1000.2692231200001,-0.1,15.684,0.3,15.594,long_nclose,4.6781999999999995,0.004677068508993849,24.0
1672636860000.0,1761,1672636860000.0,0.008999999999999985,-0.00031368,1000.2506094400002,1000.2688094400002,-0.1,15.684,0.2,15.594,long_nclose,3.1188000000000002,0.0031180185951059708,2.0
1672636980000.0,1763,1672636980000.0,0.008999999999999985,-0.00031368,1000.2592957600002,1000.2688957600002,-0.1,15.684,0.1,15.594,long_nclose,1.5594000000000001,0.0015589957590098305,2.0
1672637760000.0,1776,1672637760000.0,0.008999999999999985,-0.00031368,1000.2679820800003,1000.2679820800003,-0.1,15.684,0.0,15.594,long_nclose,0.0,0.0,13.0
1672750380000.0,3653,1672750380000.0,0.0,-0.00987722,1000.2581048600002,1000.3015048600003,3.1,15.931,3.1,15.931,long_ientry_normal,49.3861,0.04937335649673367,1877.0
1672751100000.0,3665,1672751100000.0,0.06440000000000036,-0.0022432199999999998,1000.3202616400002,1000.5338616400003,-0.7,16.023,2.4,15.931,long_nclose,38.234399999999994,0.03822215890870354,12.0
1672753920000.0,3712,1672753920000.0,0.05520000000000031,-0.00192276,1000.3735388800003,1000.4977388800003,-0.6,16.023,1.8,15.931,long_nclose,28.6758,0.028665092473462356,47.0
1672754880000.0,3728,1672754880000.0,0.036800000000000214,-0.00128184,1000.4090570400002,1000.5686570400002,-0.4,16.023,1.4,15.931,long_nclose,22.303399999999996,0.022294280367663864,16.0
1672757880000.0,3778,1672757880000.0,0.0,-0.00541348,1000.4036435600002,1000.2763435600002,1.7,15.922,3.1,15.92606451612903,long_ientry_partial,49.370799999999996,0.04935087983517418,50.0
1672793760000.0,4376,1672793760000.0,0.06435483870967981,-0.00224252,1000.46575587871,1000.7632010400002,-0.7,16.018,2.4,15.92606451612903,long_nclose,38.22255483870967,0.03820476074679714,598.0
1672794300000.0,4385,1672794300000.0,0.31114838709677745,-0.0026104000000000006,1000.7742938658067,1001.5405906400002,-0.8,16.315,1.6,15.92606451612903,long_nclose,25.48170322580645,0.02546198816455939,9.0
1672796760000.0,4426,1672796760000.0,0.5487483870967751,-0.0026579200000000002,1001.3203843329035,1001.8595327200003,-0.8,16.612,0.8,15.92606451612903,long_nclose,12.740851612903224,0.012724050975344315,41.0
1672796820000.0,4427,1672796820000.0,0.27437419354838755,-0.0013289600000000001,1001.5934295664518,1001.8770037600002,-0.4,16.612,0.4,15.92606451612903,long_nclose,6.370425806451612,0.0063602911305130115,1.0
1672797000000.0,4430,1672797000000.0,0.13718709677419377,-0.0006644800000000001,1001.729952183226,1001.8697392800002,-0.2,16.612,0.2,15.92606451612903,long_nclose,3.185212903225806,0.003179712153244271,3.0
1672797300000.0,4435,1672797300000.0,0.06859354838709689,-0.00033224000000000003,1001.7982134916131,1001.8676070400002,-0.1,16.612,0.1,15.92606451612903,long_nclose,1.592606451612903,0.0015897477457682012,5.0
1672797480000.0,4438,1672797480000.0,0.06859354838709689,-0.00033224000000000003,1001.8664748000001,1001.8664748000001,-0.1,16.612,0.0,15.92606451612903,long_nclose,0.0,0.0,3.0
1672911420000.0,6337,1672911420000.0,0.0,-0.010099080000000003,1001.8563757200001,1001.8644757200001,2.7,18.702,2.7,18.702,long_ientry_normal,50.49540000000001,0.05040183525678587,1899.0
1672930920000.0,6662,1672930920000.0,0.06419999999999959,-0.0022570800000000003,1001.91831864,1002.0926186400001,-0.6,18.809,2.1,18.702,long_nclose,39.27420000000001,0.039199003820302086,325.0
1672930980000.0,6663,1672930980000.0,0.05349999999999966,-0.0018809000000000002,1001.9699377400001,1002.1267377400001,-0.5,18.809,1.6,18.702,long_nclose,29.923200000000005,0.029864369052322544,1.0
1672931640000.0,6674,1672931640000.0,0.04279999999999973,-0.0015047200000000002,1002.0112330200002,1002.1228330200001,-0.4,18.809,1.2,18.702,long_nclose,22.442400000000003,0.022397353702672564,11.0
1672934460000.0,6721,1672934460000.0,0.0,-0.005567999999999999,1002.0056650200002,1001.7947650200001,1.5,18.56,2.7,18.623111111111108,long_ientry_partial,50.282399999999996,0.05018175221494017,47.0
1672948140000.0,6949,1672948140000.0,0.06413333333333568,-0.0022476,1002.0675507533334,1002.2815174200001,-0.6,18.73,2.1,18.623111111111108,long_nclose,39.10853333333333,0.03902784129067182,228.0
1672952520000.0,7022,1672952520000.0,0.0,-0.0022203599999999998,1002.0653303933334,1001.6969970600001,0.6,18.503,2.7,18.596419753086415,long_ientry_partial,50.210333333333324,0.050106846141084065,73.0
1672958640000.0,7124,1672958640000.0,0.0,-0.019248539999999998,1002.0460818533334,1001.59304852,5.3,18.159,8.0,18.306629166666664,long_rentry,146.4530333333333,0.14615399030597598,102.0
1672966140000.0,7249,1672966140000.0,0.21074166666667082,-0.0073648,1002.24945872,1002.8096837200001,-2.0,18.412,6.0,18.306629166666664,long_nclose,109.83977499999997,0.10959324950923828,125.0
1672966200000.0,7250,1672966200000.0,0.15805625000000312,-0.0055236,1002.40199137,1003.06966012,-1.5,18.412,4.5,18.306629166666664,long_nclose,82.37983124999998,0.08218242976294375,1.0
1672968420000.0,7287,1672968420000.0,0.11590791666666896,-0.00405064,1002.5138486466667,1002.95030948,-1.1,18.412,3.4,18.306629166666664,long_nclose,62.24253916666665,0.06208646319518711,37.0
1672973940000.0,7379,1672973940000.0,0.08429666666666834,-0.00294592,1002.5951993933334,1002.8899635600001,-0.8,18.412,2.6,18.306629166666664,long_nclose,47.59723583333333,0.0474740312562181,92.0
1673011740000.0,8009,1673011740000.0,0.0,-0.01823454,1002.5769648533334,1001.5215290200001,5.1,17.877,7.7,18.022069588744586,long_rentry,138.7699358333333,0.13841324975348293,630.0
1673011800000.0,8010,1673011800000.0,0.1974677813852896,-0.00688788,1002.7675447547186,1002.9585411400001,-1.9,18.126,5.8,18.022069588744586,long_nclose,104.5280036147186,0.10423951608873282,1.0
1673011860000.0,8011,1673011860000.0,0.1455025757575818,-0.005075280000000001,1002.9079720504762,1003.1408658600001,-1.4,18.126,4.4,18.022069588744586,long_nclose,79.29710619047619,0.07906718103790801,1.0
1673011920000.0,8012,1673011920000.0,0.11432345238095715,-0.003987720000000001,1003.0183077828572,1003.42397814,-1.1,18.126,3.3,18.022069588744586,long_nclose,59.47282964285713,0.059293862516148974,1.0
1673012400000.0,8020,1673012400000.0,0.08314432900433247,-0.0029001600000000006,1003.0985519518615,1003.4308779800001,-0.8,18.126,2.5,18.022069588744586,long_nclose,45.055173971861464,0.044915999414206764,8.0
1673019660000.0,8141,1673019660000.0,0.3519443290043313,-0.00295392,1003.4475423608659,1004.2940240600001,-0.8,18.462,1.7,18.022069588744586,long_nclose,30.637518300865796,0.030532257051308565,121.0
1673021460000.0,8171,1673021460000.0,0.21996520562770705,-0.0018462,1003.6656613664935,1004.21517786,-0.5,18.462,1.2,18.022069588744586,long_nclose,21.626483506493503,0.02154749767671536,30.0
1673021580000.0,8173,1673021580000.0,0.17597216450216566,-0.00147696,1003.8401565709956,1004.1745009,-0.4,18.462,0.8,18.022069588744586,long_nclose,14.41765567099567,0.014362501416803996,2.0
1673021700000.0,8175,1673021700000.0,0.08798608225108283,-0.00073848,1003.9274041732467,1004.19016242,-0.2,18.462,0.6,18.022069588744586,long_nclose,10.813241753246752,0.010770939918859633,2.0
1673021760000.0,8176,1673021760000.0,0.08798608225108283,-0.00073848,1004.0146517754978,1004.18182394,-0.2,18.462,0.4,18.022069588744586,long_nclose,7.208827835497835,0.007180002625210455,1.0
1673022000000.0,8180,1673022000000.0,0.043993041125541414,-0.00036924,1004.0582755766233,1004.1881546999999,-0.1,18.462,0.3,18.022069588744586,long_nclose,5.406620876623376,0.005384768004146366,4.0
1673022060000.0,8181,1673022060000.0,0.043993041125541414,-0.00036924,1004.1018993777487,1004.1914854599999,-0.1,18.462,0.2,18.022069588744586,long_nclose,3.6044139177489174,0.003589689373142911,1.0
1673022480000.0,8188,1673022480000.0,0.043993041125541414,-0.00036924,1004.1455231788742,1004.1873162199997,-0.1,18.462,0.1,18.022069588744586,long_nclose,1.8022069588744587,0.0017947667118697309,7.0
1673022660000.0,8191,1673022660000.0,0.043993041125541414,-0.00036924,1004.1891469799997,1004.1891469799997,-0.1,18.462,0.0,18.022069588744586,long_nclose,0.0,0.0,3.0
1673123940000.0,9879,1673123940000.0,0.0,-0.009935000000000001,1004.1792119799996,1004.1542119799997,2.5,19.87,2.5,19.87,long_ientry_normal,49.675000000000004,0.04946826164828971,1688.0
1673132040000.0,10014,1673132040000.0,0.06840000000000046,-0.0023980800000000004,1004.2452138999996,1004.3972138999997,-0.6,19.984,1.9,19.87,long_nclose,37.753,0.037593407942056026,135.0
1673132100000.0,10015,1673132100000.0,0.04560000000000031,-0.0015987200000000003,1004.2892151799997,1004.5967151799997,-0.4,19.984,1.5,19.87,long_nclose,29.805,0.029677705933203735,1.0
