timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1679485800000.0,710,1679485800000.0,0.0,-0.0122111,999.9877889,999.8571889000001,653.0,0.0935,653.0,0.0935,long_ientry_normal,61.0555,0.061056245563920204,
1679511960000.0,1146,1679511960000.0,0.0,-0.012202836000000002,999.975586064,998.373006064,673.0,0.09066,1326.0,0.0920585822021116,long_rentry,122.06967999999999,0.12207266027411527,436.0
1679513820000.0,1177,1679513820000.0,0.0,-0.01220259,999.963383474,996.261953474,685.0,0.08907,2011.0,0.09104059174540029,long_rentry,183.08262999999997,0.18308933409536218,31.0
1679679780000.0,3943,1679679780000.0,0.0,-0.012200520000000001,999.951182954,993.229702954,694.0,0.0879,2705.0,0.09023483548983363,long_rentry,244.08522999999997,0.24409714610160968,2766.0
1679893860000.0,7511,1679893860000.0,7.506820000000015,-0.05031841,1007.4076845440001,1007.4076845440001,-2705.0,0.09301,0.0,0.09023483548983363,long_nclose,0.0,0.0,3568.0
1679927100000.0,8065,1679927100000.0,0.0,-0.012291956,1007.395392588,1007.3755625880001,661.0,0.09298,661.0,0.09298,long_ientry_normal,61.459779999999995,0.06100859747046266,554.0
1679929440000.0,8104,1679929440000.0,0.0,-0.012297824,1007.383094764,1005.841394764,682.0,0.09016,1343.0,0.09154795234549515,long_rentry,122.94889999999998,0.12204780945704004,39.0
1680004200000.0,9350,1680004200000.0,3.776580000000015,-0.025345096,1011.134329668,1011.134329668,-1343.0,0.09436,0.0,0.09154795234549515,long_nclose,0.0,0.0,1246.0
1680094740000.0,10859,1680094740000.0,0.0,-0.012341184,1011.121988484,1011.1160184839999,597.0,0.10336,597.0,0.10336,long_ientry_normal,61.70592,0.06102717644635263,1509.0
1680138660000.0,11591,1680138660000.0,0.0,-0.012347104000000001,1011.10964138,1009.45340138,616.0,0.10022,1213.0,0.10176540807914261,long_rentry,123.44143999999999,0.12208511811985348,732.0
1680163020000.0,11997,1680163020000.0,3.7901300000000098,-0.025446313999999998,1014.874325066,1014.874325066,-1213.0,0.10489,0.0,0.10176540807914261,long_nclose,0.0,0.0,406.0
1680188460000.0,12421,1680188460000.0,0.0,-0.012383026000000002,1014.86194204,1014.85601204,593.0,0.10441,593.0,0.10441,long_ientry_normal,61.915130000000005,0.06100842630431368,424.0
1680223620000.0,13007,1680223620000.0,1.9035299999999944,-0.012763732,1016.752708308,1016.752708308,-593.0,0.10762,0.0,0.10441,long_nclose,0.0,0.0,586.0
1680248820000.0,13427,1680248820000.0,0.0,-0.01241812,1016.740290188,1016.940490188,572.0,0.10855,572.0,0.10855,long_ientry_normal,62.090599999999995,0.061068298954218836,420.0
1680295260000.0,14201,1680295260000.0,1.9104800000000055,-0.012800216000000001,1018.6379699720001,1018.6379699720001,-572.0,0.11189,0.0,0.10855,long_nclose,0.0,0.0,774.0
1680330120000.0,14782,1680330120000.0,0.0,-0.012433356,1018.6255366160001,1018.6757566160001,558.0,0.11141,558.0,0.11141,long_ientry_normal,62.166779999999996,0.06103006233922401,581.0
1680343920000.0,15012,1680343920000.0,0.0,-0.01242345,1018.6131131660001,1016.4098331660001,575.0,0.10803,1133.0,0.1096946425419241,long_rentry,124.28403,0.12201298843847284,230.0
1680473940000.0,17179,1680473940000.0,0.0,-0.012439608,1018.600673558,1014.590453558,586.0,0.10614,1719.0,0.10848287958115184,long_rentry,186.48207000000002,0.1830767197007764,2167.0
1680486300000.0,17385,1680486300000.0,0.0,-0.012422164,1018.588251394,1012.5241613940001,593.0,0.10474,2312.0,0.10752287629757785,long_rentry,248.59289,0.2440563099562414,206.0
1681020300000.0,26285,1681020300000.0,0.0,-0.014647626,1018.573603768,1009.058133768,707.0,0.10359,3019.0,0.10660186154355747,long_rentry,321.83102,0.3159624584904355,8900.0
1681135260000.0,28201,1681135260000.0,0.0,-0.018930912,1018.554672856,1006.226592856,924.0,0.10244,3943.0,0.10562657367486686,long_rentry,416.48558,0.40889860024124736,1916.0
1681451880000.0,33478,1681451880000.0,1.9098543646969266,-0.0157612,1020.4487660206969,1028.8830816559998,-728.0,0.10825,3215.0,0.10562657367486686,long_nclose,339.58943436469696,0.33278440395292647,5277.0
1681452300000.0,33485,1681452300000.0,10.427615635303033,-0.07000341,1030.806378246,1030.806378246,-3215.0,0.10887,0.0,0.10562657367486686,long_nclose,0.0,0.0,7.0
1681477140000.0,33899,1681477140000.0,0.0,-0.012574387999999999,1030.7938038579998,1030.7410638579997,586.0,0.10729,586.0,0.10729,long_ientry_normal,62.871939999999995,0.060993711608166704,414.0
1681745280000.0,38368,1681745280000.0,0.0,-0.01258763,1030.7812162279997,1028.7755762279996,605.0,0.10403,1191.0,0.10563399664147774,long_rentry,125.81008999999999,0.12205314572997797,4469.0
1681891800000.0,40810,1681891800000.0,0.0,-0.01257183,1030.7686443979997,1026.7629043979996,615.0,0.10221,1806.0,0.10446801771871539,long_rentry,188.66924,0.18303742651212349,2442.0
1681891860000.0,40811,1681891860000.0,0.0,-0.012587328000000002,1030.7560570699995,1024.2156770699996,624.0,0.10086,2430.0,0.10354151440329218,long_rentry,251.60587999999998,0.24409837640460572,1.0
1681892460000.0,40821,1681892460000.0,0.0,-0.01482285,1030.7412342199996,1020.7346042199996,743.0,0.09975,3173.0,0.10265368105893476,long_rentry,325.72013,0.3160057240229499,10.0
1681892460000.0,40821,1681892460000.0,0.0,-0.019155888000000003,1030.7220783319997,1021.5505083319997,971.0,0.09864,4144.0,0.1017132166988417,long_rentry,421.49957,0.4089362000298914,0.0
1681892520000.0,40822,1681892520000.0,0.0,-0.024705712000000005,1030.6973726199997,1001.4328426199996,1268.0,0.09742,5412.0,0.10070734109386549,long_rentry,545.02813,0.5287954975712764,1.0
1681892520000.0,40822,1681892520000.0,0.0,-0.031808448,1030.6655641719997,1000.1755941719997,1656.0,0.09604,7068.0,0.09961380447085455,long_rentry,704.0703699999999,0.6831220470295087,0.0
1681892520000.0,40822,1681892520000.0,0.0,-0.040853152000000004,1030.6247110199997,1001.9075810199997,2162.0,0.09448,9230.0,0.09841128169014084,long_rentry,908.3361299999999,0.8813451882994616,0.0
1681908120000.0,41082,1681908120000.0,0.14293657746479366,-0.009141472000000001,1030.7585061254645,1033.7280495479997,-463.0,0.09872,8767.0,0.09841128169014084,unstuck_close_long,862.7717065774647,0.8370260361183453,260.0
1681979400000.0,42270,1681979400000.0,-0.21541854929577284,-0.00914853,1030.5339390461688,1027.950301018,-467.0,0.09795,8300.0,0.09841128169014084,unstuck_close_long,816.813638028169,0.7926120694134412,1188.0
1682104020000.0,44347,1682104020000.0,0.0,-0.042747606,1030.491191440169,986.1764734119997,2299.0,0.09297,10599.0,0.09723102821286622,long_rentry,1030.5516680281692,1.000058687146967,2077.0
1682104080000.0,44348,1682104080000.0,-2.052884852517318,-0.00913751,1028.4291690776515,989.1997359019998,-491.0,0.09305,10108.0,0.09723102821286622,unstuck_close_long,982.8112331756518,0.9556430940762675,1.0
1682175360000.0,45536,1682175360000.0,-1.0948935421757833,-0.0091152,1027.3251603354756,1005.8448207019997,-480.0,0.09495,9628.0,0.09723102821286622,unstuck_close_long,936.140339633476,0.9112405456202172,1188.0
1682246640000.0,46724,1682246640000.0,-1.4156866268143875,-0.00910938,1025.9003643286612,999.5533613219997,-483.0,0.0943,9145.0,0.09723102821286622,unstuck_close_long,889.1777530066616,0.866729152190652,1188.0
1682317920000.0,47912,1682317920000.0,-1.439836626814385,-0.009104550000000001,1024.4514231518467,999.0628567719995,-483.0,0.09425,8662.0,0.09723102821286622,unstuck_close_long,842.2151663798472,0.8221133255773827,1188.0
1682355300000.0,48535,1682355300000.0,0.0,-0.0364431,1024.4149800518467,981.7299136719994,1986.0,0.09175,10648.0,0.0962087402685807,long_rentry,1024.4306663798473,1.0000153124742472,623.0
1682389200000.0,49100,1682389200000.0,-1.6947827316045436,-0.0090895,1022.7111078202421,987.0693241719994,-490.0,0.09275,10158.0,0.0962087402685807,unstuck_close_long,977.2883836482428,0.9555859677042022,565.0
1682460600000.0,50290,1682460600000.0,-0.8441953289187332,-0.009067200000000001,1021.8578452913233,1005.3206569719993,-480.0,0.09445,9678.0,0.0962087402685807,unstuck_close_long,931.108188319324,0.911191505364303,1190.0
1682532000000.0,51480,1682532000000.0,-0.02766666650151013,-0.00905733,1021.8211212948218,1021.2802996419992,-471.0,0.09615,9207.0,0.0962087402685807,unstuck_close_long,885.7938716528225,0.8668776297463596,1190.0
1682539320000.0,51602,1682539320000.0,0.0,-0.027210128,1021.7939111668218,965.2755995139993,1501.0,0.09064,10708.0,0.09542813892910183,long_rentry,1021.8445116528225,1.000049521224826,122.0
1682603400000.0,52670,1682603400000.0,-1.2581317974016935,-0.00906216,1020.5267172094201,995.2001373539994,-488.0,0.09285,10220.0,0.09542813892910183,unstuck_close_long,975.2755798554207,0.9556590370532029,1068.0
1682675160000.0,53866,1682675160000.0,-0.2757722691815725,-0.009048690000000002,1020.2418962502386,1015.0962386639994,-477.0,0.09485,9743.0,0.09542813892910183,unstuck_close_long,929.7563575862391,0.9113097207666467,1196.0
1682746500000.0,55055,1682746500000.0,-0.2519222691815751,-0.009053460000000001,1019.980920521057,1015.5504852039994,-477.0,0.0949,9266.0,0.09542813892910183,unstuck_close_long,884.2371353170576,0.8669153682456582,1189.0
