timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1660807440000.0,1406,1660807440000.0,0.0,-0.008005340000000001,999.99199466,999.97089466,21.1,1.897,21.1,1.897,long_ientry_normal,40.026700000000005,0.04002702042990773,
1660826280000.0,1720,1660826280000.0,0.2963999999999997,-0.0020321600000000003,1000.2863625,1001.3119125,-5.2,1.954,15.9,1.897,long_nclose,30.162300000000002,0.03015366512107177,314.0
1660826340000.0,1721,1660826340000.0,0.0,-0.0017653500000000002,1000.28459715,1001.18774715,4.5,1.9615,20.4,1.9112279411764708,long_ientry_partial,38.98905,0.03897795698452938,1.0
1660864740000.0,2361,1660864740000.0,0.0,-0.00800532,1000.2765918299999,996.9398418299999,22.2,1.803,42.6,1.8548274647887324,long_rentry,79.01565000000001,0.07899380096003382,640.0
1660868340000.0,2421,1660868340000.0,0.0,-0.00801054,1000.2685812899999,993.69153129,23.3,1.719,65.9,1.8068034901365704,long_rentry,119.06835,0.11903637905575629,60.0
1660872060000.0,2483,1660872060000.0,0.0,-0.01015992,1000.25842137,988.51327137,30.9,1.644,96.8,1.7548341942148762,long_rentry,169.86795,0.16982406383276538,62.0
1660909140000.0,3101,1660909140000.0,0.0,-0.0141648,1000.24425657,981.3132065699999,45.4,1.56,142.2,1.6926297468354432,long_rentry,240.69195,0.24063317376634763,618.0
1660978800000.0,4262,1660978800000.0,1.823643987341766,-0.0123824,1002.0555181573417,1007.5900741699999,-35.5,1.744,106.7,1.6926297468354432,long_nclose,180.60359398734178,0.18023312153347534,1161.0
1661092140000.0,6151,1661092140000.0,1.3664487341772107,-0.009278080000000001,1003.4126888115189,1008.7289460899999,-26.6,1.744,80.1,1.6926297468354432,long_nclose,135.57964272151898,0.135118525242196,1889.0
1661092620000.0,6159,1661092620000.0,1.0274050632911358,-0.006976,1004.43311787481,1007.3702200899999,-20.0,1.744,60.1,1.6926297468354432,long_nclose,101.72704778481014,0.10127807016165026,8.0
1661092680000.0,6160,1661092680000.0,0.7705537974683518,-0.0052320000000000005,1005.1984396722784,1007.4701380899999,-15.0,1.744,45.1,1.6926297468354432,long_nclose,76.3376015822785,0.07594281742733962,1.0
1661092740000.0,6161,1661092740000.0,0.575346835443036,-0.00390656,1005.7698799477214,1007.4774315299999,-11.2,1.744,33.9,1.6926297468354432,long_nclose,57.38014841772152,0.05705097116320889,1.0
1661092800000.0,6162,1661092800000.0,0.43151012658227705,-0.0029299200000000004,1006.1984601543036,1007.5594016099998,-8.4,1.744,25.5,1.6926297468354432,long_nclose,43.162058544303804,0.0428961683539893,1.0
1661093040000.0,6166,1661093040000.0,0.32363259493670776,-0.00219744,1006.5198953092403,1007.6214041699998,-6.3,1.744,19.2,1.6926297468354432,long_nclose,32.49849113924051,0.03228797691003988,4.0
1661095080000.0,6200,1661095080000.0,0.24657721518987258,-0.00167424,1006.7647982844301,1007.4397299299997,-4.8,1.744,14.4,1.6926297468354432,long_nclose,24.373868354430382,0.024210091965834013,34.0
1661095200000.0,6202,1661095200000.0,0.18493291139240445,-0.0012556800000000001,1006.9484755158225,1007.4978742499997,-3.6,1.744,10.8,1.6926297468354432,long_nclose,18.28040126582279,0.01815425685654712,2.0
1661095260000.0,6203,1661095260000.0,0.13869968354430334,-0.00094176,1007.0862334393668,1007.4861324899997,-2.7,1.744,8.1,1.6926297468354432,long_nclose,13.71030094936709,0.013613830170773097,1.0
1661095380000.0,6205,1661095380000.0,0.10274050632911358,-0.0006976,1007.188276345696,1007.5016348899998,-2.0,1.744,6.1,1.6926297468354432,long_nclose,10.325041455696203,0.010251351905284044,2.0
1661095440000.0,6206,1661095440000.0,0.07705537974683518,-0.0005232,1007.2648085254428,1007.4919116899998,-1.5,1.744,4.6,1.6926297468354432,long_nclose,7.786096835443038,0.00772994029925584,1.0
1661096220000.0,6219,1661096220000.0,0.056507278481012474,-0.00038368,1007.3209321239239,1007.5024780099998,-1.1,1.744,3.5,1.6926297468354432,long_nclose,5.924204113924051,0.005881148624036769,13.0
1661096520000.0,6224,1661096520000.0,0.041096202531645434,-0.00027904000000000004,1007.3617492864555,1007.4950489699999,-0.8,1.744,2.7,1.6926297468354432,long_nclose,4.570100316455697,0.004536702251889985,5.0
1661096580000.0,6225,1661096580000.0,0.030822151898734072,-0.00020928,1007.3923621583542,1007.5012896899998,-0.6,1.744,2.1,1.6926297468354432,long_nclose,3.5545224683544308,0.003528438969637222,1.0
1661097060000.0,6233,1661097060000.0,0.025685126582278395,-0.0001744,1007.4178728849365,1007.5048652899998,-0.5,1.744,1.6,1.6926297468354432,long_nclose,2.7082075949367095,0.002688266376673695,8.0
1661102880000.0,6330,1661102880000.0,0.020548101265822717,-0.00013952000000000002,1007.4382814662024,1007.5023257699999,-0.4,1.744,1.2,1.6926297468354432,long_nclose,2.0311556962025317,0.0020161589385370928,97.0
1661103480000.0,6340,1661103480000.0,0.027748101265822722,-0.00014096000000000003,1007.4658886074683,1007.5117848099999,-0.4,1.762,0.8,1.6926297468354432,long_nclose,1.3541037974683547,0.0013440691270848026,10.0
1661103660000.0,6343,1661103660000.0,0.010274050632911359,-6.976000000000001e-05,1007.4760928981012,1007.50721505,-0.2,1.744,0.6,1.6926297468354432,long_nclose,1.0155778481012658,0.0010080416351914208,3.0
1661104020000.0,6349,1661104020000.0,0.013874050632911361,-7.048000000000002e-05,1007.4898964687342,1007.51604457,-0.2,1.762,0.4,1.6926297468354432,long_nclose,0.6770518987341774,0.000672018549374295,6.0
1661104260000.0,6353,1661104260000.0,0.0069370253164556805,-3.524000000000001e-05,1007.4967982540506,1007.5183593300001,-0.1,1.762,0.3,1.6926297468354432,long_nclose,0.5077889240506329,0.0005040104593191856,4.0
1661104380000.0,6355,1661104380000.0,0.00883702531645567,-3.562e-05,1007.5055996593671,1007.52327371,-0.1,1.781,0.2,1.6926297468354432,long_nclose,0.3385259493670887,0.000336004037577104,2.0
1661104440000.0,6356,1661104440000.0,0.00883702531645567,-3.562e-05,1007.5144010646836,1007.5240880900001,-0.1,1.781,0.1,1.6926297468354432,long_nclose,0.16926297468354434,0.00016800055116301753,1.0
1661104500000.0,6357,1661104500000.0,0.010637025316455674,-3.5980000000000004e-05,1007.5250021100001,1007.5250021100001,-0.1,1.799,0.0,1.6926297468354432,long_nclose,0.0,0.0,1.0
1661129940000.0,6781,1661129940000.0,0.0,-0.008046000000000001,1007.51695611,1007.85445611,22.5,1.788,22.5,1.788,long_ientry_normal,40.230000000000004,0.0399298490770092,424.0
1661155140000.0,7201,1661155140000.0,0.0,-0.00805908,1007.5088970300001,1005.19069703,23.9,1.686,46.4,1.7354612068965518,long_rentry,80.5254,0.07992524953117336,420.0
1661186220000.0,7719,1661186220000.0,0.6094499999999994,-0.0041481600000000006,1008.1141988700001,1010.2905488700001,-11.6,1.788,34.8,1.7354612068965518,long_nclose,60.39405,0.05990794502021296,518.0
