timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677736320000.0,1792,1677736320000.0,0.0,-0.01314392,999.98685608,999.96885608,0.04,1642.99,0.04,1642.99,long_ientry_normal,65.7196,0.06572046382451886,
1677796020000.0,2787,1677796020000.0,0.185,-0.0066089600000000005,1000.16524712,1000.34204712,-0.02,1652.24,0.02,1642.99,long_nclose,32.8598,0.03285437090982774,995.0
1677796080000.0,2788,1677796080000.0,0.0925,-0.0033044800000000003,1000.25444264,1000.35784264,-0.01,1652.24,0.01,1642.99,long_nclose,16.4299,0.01642572059628758,1.0
1677806280000.0,2958,1677806280000.0,0.0,-0.00982008,1000.2446225599999,999.9719225599999,0.03,1636.68,0.04,1638.2575,long_ientry_partial,65.5303,0.06551427373064347,170.0
1677806460000.0,2961,1677806460000.0,0.0,-0.0160935,1000.2285290599999,999.3521290599999,0.05,1609.35,0.09,1622.197777777778,long_rentry,145.9978,0.14596444288307453,3.0
1677807000000.0,2970,1677807000000.0,0.0,-0.03823344,1000.1902956199999,997.4502956199999,0.12,1593.06,0.21,1605.547619047619,long_rentry,337.16499999999996,0.3371008511845213,9.0
1677807060000.0,2971,1677807060000.0,0.0,-0.13234368,1000.05795194,990.0918519400001,0.42,1575.52,0.63,1585.529206349206,long_rentry,998.8833999999998,0.998825516123619,1.0
1677807120000.0,2972,1677807120000.0,0.0,-0.01241448,1000.04553746,981.7906374600002,0.04,1551.81,0.67,1583.5161194029847,long_rentry,1060.9557999999997,1.060907488967657,1.0
1677851760000.0,3716,1677851760000.0,-0.22252238805969227,-0.006289560000000001,999.8167255119403,992.4872479000002,-0.02,1572.39,0.65,1583.5161194029847,unstuck_close_long,1029.28547761194,1.029474153960478,744.0
1677931860000.0,5051,1677931860000.0,-0.26892238805969554,-0.00628028,999.5415228438806,990.3207676200003,-0.02,1570.07,0.63,1583.5161194029847,unstuck_close_long,997.6151552238804,0.998072748779341,1335.0
1677962820000.0,5567,1677962820000.0,0.0,-0.0123988,999.5291240438805,977.3613688200002,0.04,1549.85,0.67,1581.5062018266872,long_rentry,1059.6091552238804,1.0601083347495959,516.0
1678012020000.0,6387,1678012020000.0,-0.2127240365337457,-0.00628348,999.3101165273468,991.8700853400002,-0.02,1570.87,0.65,1581.5062018266872,unstuck_close_long,1027.9790311873467,1.0286887065244827,820.0
1678092120000.0,7722,1678092120000.0,-0.35932403653374423,-0.006254160000000001,998.9445383308131,987.4557311800002,-0.02,1563.54,0.63,1581.5062018266872,unstuck_close_long,996.3489071508129,0.9974016263361954,1335.0
1678172220000.0,9057,1678172220000.0,-0.1873240365337415,-0.00628856,998.7509257342793,993.2754426200001,-0.02,1572.14,0.61,1581.5062018266872,unstuck_close_long,964.7187831142792,0.9659252955435512,1335.0
1678201200000.0,9540,1678201200000.0,0.0,-0.01238464,998.7385410942793,971.5755579800001,0.04,1548.08,0.65,1579.4492047911988,long_rentry,1026.6419831142794,1.027938685523668,483.0
1678252380000.0,10393,1678252380000.0,-0.38898409582397564,-0.00624,998.3433169984553,985.7690179800001,-0.02,1560.0,0.63,1579.4492047911988,unstuck_close_long,995.0529990184552,0.9967042219605451,853.0
1678284540000.0,10929,1678284540000.0,0.0,-0.012367040000000003,998.3309499584553,978.1270509400002,0.04,1545.88,0.67,1577.4450731618733,long_rentry,1056.8881990184552,1.058655147436265,536.0
1678332600000.0,11730,1678332600000.0,-0.7365014632374687,-0.0061624800000000006,997.5882860152179,973.6454884600003,-0.02,1540.62,0.65,1577.4450731618733,unstuck_close_long,1025.3392975552176,1.0278181008428324,801.0
1678455780000.0,13783,1678455780000.0,-3.183301463237467,-0.00567312,994.3993114319804,896.4626153400002,-0.02,1418.28,0.63,1577.4450731618733,unstuck_close_long,993.7903960919803,0.9993876551069577,2053.0
1678535880000.0,15118,1678535880000.0,-3.0651014632374656,-0.00569676,991.328513208743,898.3736185800002,-0.02,1424.19,0.61,1577.4450731618733,unstuck_close_long,962.2414946287427,0.9706585474013543,1335.0
1678535940000.0,15119,1678535940000.0,0.0,-0.011400480000000001,991.3171127287429,899.3632181000002,0.04,1425.06,0.65,1568.0675301980657,long_rentry,1019.2438946287427,1.0281713909115593,1.0
1678615980000.0,16453,1678615980000.0,-2.1431506039613124,-0.005843640000000001,989.1681184847816,922.0872744600002,-0.02,1460.91,0.63,1568.0675301980657,unstuck_close_long,987.8825440247814,0.9987003478620302,1334.0
1678616040000.0,16454,1678616040000.0,0.0,-0.01169272,989.1564257647816,921.8678817400001,0.04,1461.59,0.67,1561.7106627235544,long_rentry,1046.3461440247816,1.0578166574773882,1.0
1678659420000.0,17177,1678659420000.0,2.903781301227052,-0.10365366000000002,991.9565534060087,990.9295280800002,-0.33,1570.51,0.34,1561.7106627235544,long_nclose,530.9816253260085,0.5352871791640629,723.0
