timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677745200000.0,1940,1677745200000.0,0.0,-0.01411256,999.98588744,999.9916874400001,58.0,1.2166,58.0,1.2166,long_ientry_normal,70.5628,0.07056379583580255,
1677787260000.0,2641,1677787260000.0,0.05180000000000051,-0.0017136,1000.03597384,1000.42357384,-7.0,1.224,51.0,1.2166,long_nclose,62.0466,0.062044368025831735,701.0
1677787260000.0,2641,1677787260000.0,0.054600000000000204,-0.0017141600000000002,1000.08885968,1000.42325968,-7.0,1.2244,44.0,1.2166,long_nclose,53.53039999999999,0.05352564372842649,0.0
1677787260000.0,2641,1677787260000.0,0.05740000000000145,-0.0017147200000000003,1000.1445449600001,1000.4257449600001,-7.0,1.2248,37.0,1.2166,long_nclose,45.014199999999995,0.045007694364618364,0.0
1677787260000.0,2641,1677787260000.0,0.06020000000000114,-0.00171528,1000.2030296800001,1000.43102968,-7.0,1.2252,30.0,1.2166,long_nclose,36.498,0.036490591326919876,0.0
1677788580000.0,2663,1677788580000.0,0.02220000000000022,-0.0007344,1000.22449528,1000.40539528,-3.0,1.224,27.0,1.2166,long_nclose,32.8482,0.032840827389259815,22.0
1677788640000.0,2664,1677788640000.0,0.02220000000000022,-0.0007344,1000.24596088,1000.38996088,-3.0,1.224,24.0,1.2166,long_nclose,29.1984,0.029191220101815483,1.0
1677789540000.0,2679,1677789540000.0,0.02220000000000022,-0.0007344,1000.2674264799999,1000.3997264799999,-3.0,1.224,21.0,1.2166,long_nclose,25.548599999999997,0.02554176945450181,15.0
1677789660000.0,2681,1677789660000.0,0.014800000000000146,-0.0004896,1000.2817368799999,1000.46413688,-2.0,1.224,19.0,1.2166,long_nclose,23.115399999999998,0.023108889373607614,2.0
1677789660000.0,2681,1677789660000.0,0.015600000000000058,-0.00048976,1000.2968471199998,1000.4600471199998,-2.0,1.2244,17.0,1.2166,long_nclose,20.682199999999998,0.0206760623704324,0.0
1677789660000.0,2681,1677789660000.0,0.016400000000000414,-0.00048992,1000.3127571999999,1000.4567571999999,-2.0,1.2248,15.0,1.2166,long_nclose,18.249,0.018243294278362725,0.0
1677789660000.0,2681,1677789660000.0,0.017200000000000326,-0.00049008,1000.3294671199999,1000.4542671199999,-2.0,1.2252,13.0,1.2166,long_nclose,15.8158,0.01581059093014075,0.0
1677789660000.0,2681,1677789660000.0,0.018200000000000216,-0.0004902800000000001,1000.3471768399999,1000.4527768399998,-2.0,1.2257,11.0,1.2166,long_nclose,13.382599999999998,0.013377955483689512,0.0
1677789660000.0,2681,1677789660000.0,0.019000000000000128,-0.00049044,1000.3656863999998,1000.4520863999999,-2.0,1.2261,9.0,1.2166,long_nclose,10.949399999999999,0.010945397417022001,0.0
1677789780000.0,2683,1677789780000.0,0.008600000000000163,-0.00024504,1000.3740413599999,1000.4468413599999,-1.0,1.2252,8.0,1.2166,long_nclose,9.7328,0.009729160891428511,2.0
1677789780000.0,2683,1677789780000.0,0.009100000000000108,-0.00024514000000000003,1000.3828962199999,1000.44659622,-1.0,1.2257,7.0,1.2166,long_nclose,8.5162,0.008512940427289306,0.0
1677789780000.0,2683,1677789780000.0,0.009500000000000064,-0.00024522,1000.3921509999999,1000.446751,-1.0,1.2261,6.0,1.2166,long_nclose,7.2996,0.007296738576670421,0.0
1677789780000.0,2683,1677789780000.0,0.00990000000000002,-0.0002453,1000.4018057,1000.4473056999999,-1.0,1.2265,5.0,1.2166,long_nclose,6.082999999999999,0.0060805567976195424,0.0
1677789780000.0,2683,1677789780000.0,0.05150000000000099,-0.0012269000000000002,1000.4520788,1000.4520788,-5.0,1.2269,0.0,1.2166,long_nclose,0.0,0.0,0.0
1677806160000.0,2956,1677806160000.0,0.0,-0.0140534,1000.4380254,1000.4380254,58.0,1.2115,58.0,1.2115,long_ientry_normal,70.267,0.07023623474518124,273.0
1677807000000.0,2970,1677807000000.0,0.0,-0.03891768,1000.39910772,997.08370772,167.0,1.1652,225.0,1.1771351111111112,long_rentry,264.85540000000003,0.26474973633636023,14.0
1677807120000.0,2972,1677807120000.0,0.0,-0.14712599999999998,1000.25198172,996.3041817199999,651.0,1.13,876.0,1.1421066210045663,long_rentry,1000.4854,1.0002333594776776,2.0
1677807180000.0,2973,1677807180000.0,0.7513783105022778,-0.0250482,1000.9783118305023,1002.5839335200001,-109.0,1.149,767.0,1.1421066210045663,long_nclose,875.9957783105024,0.8751396188680225,1.0
1677807180000.0,2973,1677807180000.0,0.794978310502273,-0.02505692,1001.7482332210046,1003.1256766000001,-109.0,1.1494,658.0,1.1421066210045663,long_nclose,751.5061566210046,0.7501946414266429,0.0
1677807180000.0,2973,1677807180000.0,0.8385783105022682,-0.02506564,1002.5617458915069,1003.7110109600001,-109.0,1.1498,549.0,1.1421066210045663,long_nclose,627.0165349315068,0.6254143822073978,0.0
1677807180000.0,2973,1677807180000.0,0.8821783105022634,-0.02507436,1003.4188498420092,1004.3399366000001,-109.0,1.1502,440.0,1.1421066210045663,long_nclose,502.5269132420092,0.5008147029738711,0.0
1677807180000.0,2973,1677807180000.0,0.9257783105022828,-0.02508308,1004.3195450725116,1005.0124535200001,-109.0,1.1506,331.0,1.1421066210045663,long_nclose,378.0372915525114,0.3764113656925966,0.0
1677807180000.0,2973,1677807180000.0,0.969378310502278,-0.0250918,1005.2638315830138,1005.7285617200001,-109.0,1.151,222.0,1.1421066210045663,long_nclose,253.5476698630137,0.25222002612363553,0.0
1677807180000.0,2973,1677807180000.0,1.0129783105022732,-0.02510052,1006.2517093735161,1006.4882612000001,-109.0,1.1514,113.0,1.1421066210045663,long_nclose,129.058048173516,0.12825622751375643,0.0
1677807180000.0,2973,1677807180000.0,1.095351826484003,-0.026030680000000004,1007.3210305200001,1007.3210305200001,-113.0,1.1518,0.0,1.1421066210045663,long_nclose,0.0,0.0,0.0
1677807240000.0,2974,1677807240000.0,0.0,-0.014188080000000002,1007.3068424400001,1007.69744244,62.0,1.1442,62.0,1.1442,long_ientry_normal,70.94040000000001,0.07042580970477777,1.0
1677807300000.0,2975,1677807300000.0,0.04829999999999934,-0.0016115400000000003,1007.3535309000001,1007.7550309000001,-7.0,1.1511,55.0,1.1442,long_nclose,62.931000000000004,0.06247161306296861,1.0
1677807300000.0,2975,1677807300000.0,0.051099999999999035,-0.0016121,1007.4030188000002,1007.7534188000002,-7.0,1.1515,48.0,1.1442,long_nclose,54.921600000000005,0.05451800220473987,0.0
1677807300000.0,2975,1677807300000.0,0.05389999999999873,-0.0016126600000000001,1007.4553061400002,1007.7546061400002,-7.0,1.1519,41.0,1.1442,long_nclose,46.912200000000006,0.04656504334642999,0.0
