timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621500000.0,1505,1672621500000.0,0.0,-0.0099866,999.9900134,999.9232133999999,334.0,0.1495,334.0,0.1495,long_ientry_normal,49.933,0.049933498665877776,
1672643640000.0,1874,1672643640000.0,0.08879999999999946,-0.00333666,1000.07547674,1000.74447674,-111.0,0.1503,223.0,0.1495,long_nclose,33.338499999999996,0.03333598390860988,369.0
1672647060000.0,1931,1672647060000.0,0.42179999999999973,-0.0034032599999999995,1000.4938734799999,1000.9418734799999,-111.0,0.1533,112.0,0.1495,long_nclose,16.744,0.016735734664480896,57.0
1672648560000.0,1956,1672648560000.0,0.21279999999999988,-0.00171696,1000.70495652,1000.93455652,-56.0,0.1533,56.0,0.1495,long_nclose,8.372,0.008366102261663653,25.0
1672650300000.0,1985,1672650300000.0,0.10639999999999994,-0.00085848,1000.81049804,1000.91969804,-28.0,0.1533,28.0,0.1495,long_nclose,4.186,0.004182610002790654,29.0
1672651500000.0,2005,1672651500000.0,0.05319999999999997,-0.00042924,1000.8632687999999,1000.9178688,-14.0,0.1533,14.0,0.1495,long_nclose,2.093,0.0020911947368289713,20.0
1672654140000.0,2049,1672654140000.0,0.026599999999999985,-0.00021462,1000.88965418,1000.91905418,-7.0,0.1533,7.0,0.1495,long_nclose,1.0465,0.0010455698044529865,44.0
1672659600000.0,2140,1672659600000.0,0.011399999999999993,-9.198e-05,1000.9009622,1000.9165621999999,-3.0,0.1533,4.0,0.1495,long_nclose,0.598,0.0005974617095837177,91.0
1672696680000.0,2758,1672696680000.0,0.027200000000000002,-0.00012504,1000.92803716,1000.92803716,-4.0,0.1563,0.0,0.1495,long_nclose,0.0,0.0,618.0
1672733100000.0,3365,1672733100000.0,0.0,-0.0100116,1000.91802556,1000.88562556,324.0,0.1545,324.0,0.1545,long_ientry_normal,50.058,0.050012087625251056,607.0
1672795080000.0,4398,1672795080000.0,0.08639999999999948,-0.0033544799999999995,1001.0010710800001,1001.2170710800001,-108.0,0.1553,216.0,0.1545,long_nclose,33.372,0.03333862566599882,1033.0
1672801440000.0,4504,1672801440000.0,0.4212000000000016,-0.003421440000000001,1001.4188496400001,1001.8508496400001,-108.0,0.1584,108.0,0.1545,long_nclose,16.686,0.01666235861847263,106.0
1672804320000.0,4552,1672804320000.0,0.2106000000000008,-0.0017107200000000004,1001.6277389200001,1001.8545389200001,-54.0,0.1584,54.0,0.1545,long_nclose,8.343,0.008329441843329736,48.0
1672806780000.0,4593,1672806780000.0,0.1053000000000004,-0.0008553600000000002,1001.7321835600002,1001.8401835600001,-27.0,0.1584,27.0,0.1545,long_nclose,4.1715,0.004164286691054627,41.0
1672810200000.0,4650,1672810200000.0,0.05070000000000019,-0.00041184000000000007,1001.7824717200002,1001.8384717200003,-13.0,0.1584,14.0,0.1545,long_nclose,2.163,0.002159151373737114,57.0
1672810500000.0,4655,1672810500000.0,0.027300000000000102,-0.00022176000000000002,1001.8095499600001,1001.8375499600002,-7.0,0.1584,7.0,0.1545,long_nclose,1.0815,0.0010795465066620513,5.0
1672811640000.0,4674,1672811640000.0,0.011700000000000044,-9.504000000000001e-05,1001.8211549200001,1001.8375549200001,-3.0,0.1584,4.0,0.1545,long_nclose,0.618,0.0006168765721955133,19.0
1672816200000.0,4750,1672816200000.0,0.007800000000000029,-6.336e-05,1001.8288915600001,1001.8370915600001,-2.0,0.1584,2.0,0.1545,long_nclose,0.309,0.0003084359041780478,76.0
1672825800000.0,4910,1672825800000.0,0.0039000000000000146,-3.168e-05,1001.8327598800001,1001.8367598800002,-1.0,0.1584,1.0,0.1545,long_nclose,0.1545,0.00015421735661599452,160.0
1672833120000.0,5032,1672833120000.0,0.0039000000000000146,-3.168e-05,1001.8366282000002,1001.8366282000002,-1.0,0.1584,0.0,0.1545,long_nclose,0.0,0.0,122.0
1672844760000.0,5226,1672844760000.0,0.0,-0.01000384,1001.8266243600002,1001.6990243600002,319.0,0.1568,319.0,0.1568,long_ientry_normal,50.0192,0.049928000298408826,194.0
1672847040000.0,5264,1672847040000.0,0.08479999999999949,-0.0033411200000000004,1001.9080832400002,1002.1636832400002,-106.0,0.1576,213.0,0.1568,long_nclose,33.3984,0.0333347944374251,38.0
1672858920000.0,5462,1672858920000.0,0.0,-0.0033033000000000003,1001.9047799400003,1001.9158799400003,105.0,0.1573,318.0,0.15696509433962264,long_ientry_partial,49.914899999999996,0.049820003856044265,198.0
1672874340000.0,5719,1672874340000.0,0.08850000000000025,-0.0033453600000000003,1001.9899345800002,1002.1881345800002,-106.0,0.1578,212.0,0.15696509433962264,long_nclose,33.2766,0.033210513251261765,257.0
