timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672584600000.0,890,1672584600000.0,0.0,-0.00999396,999.99000604,1000.10220604,5.1,9.798,5.1,9.798,long_ientry_normal,49.9698,0.0499702994011734,
1672590900000.0,995,1672590900000.0,0.07439999999999998,-0.0015825600000000002,1000.06282348,1000.4584234800001,-0.8,9.891,4.3,9.798,long_nclose,42.1314,0.042128753325108056,105.0
1672592760000.0,1026,1672592760000.0,0.06509999999999998,-0.00138474,1000.12653874,1000.45773874,-0.7,9.891,3.6,9.798,long_nclose,35.272800000000004,0.0352683371890502,31.0
1672592820000.0,1027,1672592820000.0,0.05579999999999998,-0.00118692,1000.18115182,1000.47215182,-0.6,9.891,3.0,9.798,long_nclose,29.394,0.029388676187821185,1.0
1672593060000.0,1031,1672593060000.0,0.046499999999999986,-0.0009891000000000001,1000.22666272,1000.45666272,-0.5,9.891,2.5,9.798,long_nclose,24.495,0.024489449154843263,4.0
1672593180000.0,1033,1672593180000.0,0.03719999999999999,-0.0007912800000000001,1000.26307144,1000.46677144,-0.4,9.891,2.1,9.798,long_nclose,20.5758,0.02057038851827114,2.0
1672593300000.0,1035,1672593300000.0,0.02789999999999999,-0.00059346,1000.29037798,1000.4649779800001,-0.3,9.891,1.8,9.798,long_nclose,17.636400000000002,0.017631280264451998,2.0
1672593480000.0,1038,1672593480000.0,0.02789999999999999,-0.00059346,1000.3176845200001,1000.4556845200001,-0.3,9.891,1.5,9.798,long_nclose,14.697,0.014692332473410502,3.0
1672593540000.0,1039,1672593540000.0,0.018599999999999995,-0.00039564000000000005,1000.3358888800001,1000.46198888,-0.2,9.891,1.3,9.798,long_nclose,12.737400000000001,0.012733123085547892,1.0
1672596540000.0,1089,1672596540000.0,0.03939999999999984,-0.0003998,1000.3748890800001,1000.5860890800001,-0.2,9.995,1.1,9.798,long_nclose,10.777800000000001,0.010773761034637584,50.0
1672596600000.0,1090,1672596600000.0,0.03939999999999984,-0.0003998,1000.4138892800001,1000.5911892800001,-0.2,9.995,0.9,9.798,long_nclose,8.818200000000001,0.00881455175152204,1.0
1672596660000.0,1091,1672596660000.0,0.01969999999999992,-0.0001999,1000.4333893800001,1000.60298938,-0.1,9.995,0.8,9.798,long_nclose,7.8384,0.007835004392304121,1.0
1672596840000.0,1094,1672596840000.0,0.01969999999999992,-0.0001999,1000.4528894800001,1000.59078948,-0.1,9.995,0.7,9.798,long_nclose,6.8586,0.006855495218335425,3.0
1672596900000.0,1095,1672596900000.0,0.01969999999999992,-0.0001999,1000.47238958,1000.58458958,-0.1,9.995,0.6,9.798,long_nclose,5.8788,0.005876024227383156,1.0
1672597560000.0,1106,1672597560000.0,0.01969999999999992,-0.0001999,1000.49188968,1000.58788968,-0.1,9.995,0.5,9.798,long_nclose,4.899,0.004896591417214696,11.0
1672597620000.0,1107,1672597620000.0,0.01969999999999992,-0.0001999,1000.51138978,1000.59418978,-0.1,9.995,0.4,9.798,long_nclose,3.9192,0.003917196785597597,1.0
1672597860000.0,1111,1672597860000.0,0.01969999999999992,-0.0001999,1000.5308898799999,1000.5839898799999,-0.1,9.995,0.3,9.798,long_nclose,2.9394,0.002937840330299588,4.0
1672598100000.0,1115,1672598100000.0,0.01969999999999992,-0.0001999,1000.5503899799999,1000.5917899799998,-0.1,9.995,0.2,9.798,long_nclose,1.9596,0.001958522049088573,4.0
1672598340000.0,1119,1672598340000.0,0.01969999999999992,-0.0001999,1000.5698900799998,1000.5895900799998,-0.1,9.995,0.1,9.798,long_nclose,0.9798,0.0009792419397326266,4.0
1672598400000.0,1120,1672598400000.0,0.01969999999999992,-0.0001999,1000.5893901799998,1000.5893901799998,-0.1,9.995,0.0,9.798,long_nclose,0.0,0.0,1.0
1672619400000.0,1470,1672619400000.0,0.0,-0.01005822,1000.5793319599998,1000.5997319599998,5.1,9.861,5.1,9.861,long_ientry_normal,50.2911,0.05026198162767017,350.0
