timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672765020000.0,3897,1672765020000.0,0.0,-0.009999899,999.990000101,999.880111101,845.3,0.05915,845.3,0.05915,long_ientry_normal,49.999494999999996,0.049999994994899946,
1672782180000.0,4183,1672782180000.0,0.07603199999999984,-0.0016808704000000002,1000.0643512306,1000.4870512306,-140.8,0.05969,704.5,0.05915,long_nclose,41.671175,0.0416684935811608,286.0
1672784100000.0,4215,1672784100000.0,0.06339599999999987,-0.0014015212,1000.1263457094,1000.4786057094,-117.4,0.05969,587.1,0.05915,long_nclose,34.726965,0.03472257795125655,32.0
1672784640000.0,4224,1672784640000.0,0.05281199999999988,-0.0011675364,1000.177990173,1000.442212173,-97.8,0.05969,489.3,0.05915,long_nclose,28.942095000000002,0.02893694450824089,9.0
1672786260000.0,4251,1672786260000.0,0.0440099999999999,-0.0009729469999999999,1000.2210272259999,1000.4534732259999,-81.5,0.05969,407.8,0.05915,long_nclose,24.121370000000002,0.02411603969864331,27.0
1672786440000.0,4254,1672786440000.0,0.03666599999999992,-0.0008105902000000001,1000.2568826357999,1000.4540246357999,-67.9,0.05969,339.9,0.05915,long_nclose,20.105085,0.02009992167913969,3.0
1672789740000.0,4309,1672789740000.0,0.06790000000000007,-0.0008168370000000002,1000.3239657987999,1000.6014057987999,-67.9,0.06015,272.0,0.05915,long_nclose,16.0888,0.016083589467090723,55.0
1672789860000.0,4311,1672789860000.0,0.054400000000000046,-0.000654432,1000.3777113667999,1000.5974873667999,-54.4,0.06015,217.6,0.05915,long_nclose,12.87104,0.012866180297454356,2.0
1672790400000.0,4320,1672790400000.0,0.04350000000000004,-0.0005233050000000001,1000.4206880617999,1000.5982700617999,-43.5,0.06015,174.1,0.05915,long_nclose,10.298015,0.010293684569789555,9.0
1672790580000.0,4323,1672790580000.0,0.034800000000000025,-0.000418644,1000.4550694177999,1000.6013344177999,-34.8,0.06015,139.3,0.05915,long_nclose,8.239595000000001,0.008235847117846994,3.0
1672791000000.0,4330,1672791000000.0,0.027800000000000026,-0.00033443400000000004,1000.4825349837998,1000.5951499837998,-27.8,0.06015,111.5,0.05915,long_nclose,6.595225,0.006592044108103089,7.0
1672791600000.0,4340,1672791600000.0,0.02230000000000002,-0.000268269,1000.5045667147998,1000.5982267147998,-22.3,0.06015,89.2,0.05915,long_nclose,5.27618,0.005273519157763134,10.0
1672791720000.0,4342,1672791720000.0,0.017800000000000017,-0.00021413400000000002,1000.5221525807998,1000.5935525807998,-17.8,0.06015,71.4,0.05915,long_nclose,4.223310000000001,0.00422110593864031,2.0
1672791840000.0,4344,1672791840000.0,0.014200000000000011,-0.000170826,1000.5361817547997,1000.5922377547997,-14.2,0.06015,57.2,0.05915,long_nclose,3.3833800000000003,0.0033815668655440604,2.0
1672792020000.0,4347,1672792020000.0,0.01140000000000001,-0.000137142,1000.5474446127997,1000.5955346127997,-11.4,0.06015,45.8,0.05915,long_nclose,2.70907,0.0027075877456749476,3.0
1672792740000.0,4359,1672792740000.0,0.009100000000000007,-0.000109473,1000.5564351397998,1000.5942361397997,-9.1,0.06015,36.7,0.05915,long_nclose,2.170805,0.002169597759567346,12.0
1672794060000.0,4381,1672794060000.0,0.007300000000000006,-8.781900000000001e-05,1000.5636473207998,1000.5936353207998,-7.3,0.06015,29.4,0.05915,long_nclose,1.73901,0.0017380303638419518,22.0
1672794720000.0,4392,1672794720000.0,0.010730999999999992,-8.85052e-05,1000.5742898155997,1000.6076608155997,-7.3,0.06062,22.1,0.05915,long_nclose,1.307215,0.0013064647106222492,11.0
