timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672543140000.0,199,1672543140000.0,0.0,-0.015970522,299.984029478,300.001608,0.0134,1191.83,0.0134,1191.83,clock_entry_long,15.970521999999999,0.05323790745724093,
1672567020000.0,597,1672567020000.0,0.06070199999999964,-0.016031224,300.028700254,300.028700254,-0.0134,1196.36,0.0,0.0,clock_close_long,0.0,0.0,398.0
1672621680000.0,1508,1672621680000.0,0.0,-0.016010722,300.012689532,300.034462254,0.0134,1194.83,0.0134,1194.83,clock_entry_long,16.010722,0.053366816000268755,911.0
1672631580000.0,1673,1672631580000.0,0.06472200000000207,-0.016075444,300.061336088,300.061336088,-0.0134,1199.66,0.0,0.0,clock_close_long,0.0,0.0,165.0
1672757580000.0,3773,1672757580000.0,0.0,-0.015992328,300.04534376000004,300.08272008800003,0.0132,1211.54,0.0132,1211.54,clock_entry_long,15.992327999999999,0.053299703970050356,2100.0
1672786920000.0,4262,1672786920000.0,0.02890800000000072,-0.016021236,300.058230524,300.058230524,-0.0132,1213.73,0.0,0.0,clock_close_long,0.0,0.0,489.0
1672912080000.0,6348,1672912080000.0,0.0,-0.015954816,300.04227570800003,300.06002252400003,0.0128,1246.47,0.0128,1246.47,clock_entry_long,15.954816000000001,0.05317522659882491,2086.0
1672919520000.0,6472,1672919520000.0,0.08409599999999919,-0.016038912,300.110332796,300.110332796,-0.0128,1253.04,0.0,0.0,clock_close_long,0.0,0.0,124.0
1672927200000.0,6600,1672927200000.0,0.0,-0.015960960000000003,300.09437183600005,300.128636796,0.0128,1246.95,0.0128,1246.95,clock_entry_long,15.960960000000002,0.05318646898423866,128.0
1672948140000.0,6949,1672948140000.0,0.09267200000000012,-0.016053632,300.1709902040001,300.1709902040001,-0.0128,1254.19,0.0,0.0,clock_close_long,0.0,0.0,349.0
1672983780000.0,7543,1672983780000.0,0.0,-0.015967232,300.1550229720001,300.18187020400006,0.0128,1247.44,0.0128,1247.44,clock_entry_long,15.967232000000001,0.0531966176740927,594.0
1673012700000.0,8025,1673012700000.0,0.030975999999998022,-0.015998208,300.1700007640001,300.1700007640001,-0.0128,1249.86,0.0,0.0,clock_close_long,0.0,0.0,482.0
1673138340000.0,10119,1673138340000.0,0.0,-0.015997936,300.1540028280001,300.1875267640001,0.0127,1259.68,0.0127,1259.68,clock_entry_long,15.997936000000001,0.05329909263001713,2094.0
1673160960000.0,10496,1673160960000.0,0.05676900000000035,-0.016054705000000002,300.1947171230001,300.1947171230001,-0.0127,1264.15,0.0,0.0,clock_close_long,0.0,0.0,377.0
1673407320000.0,14602,1673407320000.0,0.0,-0.016072188,300.1786449350001,300.20875312300006,0.0121,1328.28,0.0121,1328.28,clock_entry_long,16.072188,0.05354207659735499,4106.0
1673422020000.0,14847,1673422020000.0,0.08082800000000077,-0.016153016000000003,300.2433199190001,300.2433199190001,-0.0121,1334.96,0.0,0.0,clock_close_long,0.0,0.0,245.0
1673446800000.0,15260,1673446800000.0,0.0,-0.01594956,300.2273703590001,300.2446399190001,0.012,1329.13,0.012,1329.13,clock_entry_long,15.949560000000002,0.053124936547018164,413.0
