timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672590120000.0,982,1672590120000.0,0.0,-0.010017419999999999,999.98998258,1000.0103825799999,5.1,9.821,5.1,9.821,long_ientry_normal,50.08709999999999,0.0500876017485435,
1672590900000.0,995,1672590900000.0,0.06440000000000036,-0.0013878200000000001,1000.0529947599999,1000.3565947599999,-0.7,9.913,4.4,9.821,long_nclose,43.2124,0.04321011009058618,13.0
1672593660000.0,1041,1672593660000.0,0.05520000000000031,-0.00118956,1000.1070052,1000.4452052,-0.6,9.913,3.8,9.821,long_nclose,37.3198,0.03731580701460724,46.0
1672593720000.0,1042,1672593720000.0,0.04600000000000026,-0.0009913,1000.1520139,1000.4622139,-0.5,9.913,3.3,9.821,long_nclose,32.409299999999995,0.032404374084718315,1.0
1672593840000.0,1044,1672593840000.0,0.036800000000000214,-0.0007930400000000001,1000.18802086,1000.4896208600001,-0.4,9.913,2.9,9.821,long_nclose,28.4809,0.028475546003351476,2.0
1672594440000.0,1054,1672594440000.0,0.036800000000000214,-0.0007930400000000001,1000.2240278200001,1000.44652782,-0.4,9.913,2.5,9.821,long_nclose,24.5525,0.024547000788925716,10.0
1672594500000.0,1055,1672594500000.0,0.027600000000000156,-0.00059478,1000.25103304,1000.4578330400001,-0.3,9.913,2.2,9.821,long_nclose,21.6062,0.02160077749116003,1.0
1672594620000.0,1057,1672594620000.0,0.027600000000000156,-0.00059478,1000.27803826,1000.44713826,-0.3,9.913,1.9,9.821,long_nclose,18.6599,0.018654713275979947,2.0
1672594920000.0,1062,1672594920000.0,0.018400000000000107,-0.00039652000000000003,1000.2960417400001,1000.43884174,-0.2,9.913,1.7,9.821,long_nclose,16.6957,0.016690758838711465,5.0
1672595040000.0,1064,1672595040000.0,0.018400000000000107,-0.00039652000000000003,1000.3140452200001,1000.4550452200001,-0.2,9.913,1.5,9.821,long_nclose,14.7315,0.014726875095270792,2.0
1672595400000.0,1070,1672595400000.0,0.018400000000000107,-0.00039652000000000003,1000.3320487000002,1000.4607487000002,-0.2,9.913,1.3,9.821,long_nclose,12.7673,0.012763062041840986,6.0
1672596480000.0,1088,1672596480000.0,0.03440000000000012,-0.00039972000000000006,1000.3660489800002,1000.5519489800001,-0.2,9.993,1.1,9.821,long_nclose,10.8031,0.010799146983261905,18.0
1672596540000.0,1089,1672596540000.0,0.01720000000000006,-0.00019986000000000003,1000.3830491200002,1000.5520491200002,-0.1,9.993,1.0,9.821,long_nclose,9.821,0.00981723951504293,1.0
1672596600000.0,1090,1672596600000.0,0.01720000000000006,-0.00019986000000000003,1000.4000492600003,1000.5566492600003,-0.1,9.993,0.9,9.821,long_nclose,8.8389,0.008835365418602456,1.0
1672596840000.0,1094,1672596840000.0,0.01720000000000006,-0.00019986000000000003,1000.4170494000003,1000.5562494000003,-0.1,9.993,0.8,9.821,long_nclose,7.8568,0.007853524692239213,4.0
1672596960000.0,1096,1672596960000.0,0.01720000000000006,-0.00019986000000000003,1000.4340495400004,1000.5488495400003,-0.1,9.993,0.7,9.821,long_nclose,6.8747,0.006871717334252055,2.0
1672597440000.0,1104,1672597440000.0,0.01720000000000006,-0.00019986000000000003,1000.4510496800004,1000.5494496800004,-0.1,9.993,0.6,9.821,long_nclose,5.8926,0.005889943342939946,8.0
1672597560000.0,1106,1672597560000.0,0.01720000000000006,-0.00019986000000000003,1000.4680498200005,1000.5525498200005,-0.1,9.993,0.5,9.821,long_nclose,4.9105,0.004908202716601968,2.0
1672597620000.0,1107,1672597620000.0,0.01720000000000006,-0.00019986000000000003,1000.4850499600005,1000.5586499600006,-0.1,9.993,0.4,9.821,long_nclose,3.9284,0.003926495453537319,1.0
1672598040000.0,1114,1672598040000.0,0.01720000000000006,-0.00019986000000000003,1000.5020501000006,1000.5527501000006,-0.1,9.993,0.3,9.821,long_nclose,2.9463,0.0029448215520453116,7.0
1672598100000.0,1115,1672598100000.0,0.01720000000000006,-0.00019986000000000003,1000.5190502400006,1000.5558502400006,-0.1,9.993,0.2,9.821,long_nclose,1.9642,0.001963181010425374,1.0
1672598220000.0,1117,1672598220000.0,0.01720000000000006,-0.00019986000000000003,1000.5360503800007,1000.5529503800007,-0.1,9.993,0.1,9.821,long_nclose,0.9821,0.0009815738269770501,2.0
1672598280000.0,1118,1672598280000.0,0.01720000000000006,-0.00019986000000000003,1000.5530505200007,1000.5530505200007,-0.1,9.993,0.0,9.821,long_nclose,0.0,0.0,1.0
1672618560000.0,1456,1672618560000.0,0.0,-0.01008882,1000.5429617000008,1000.5888617000007,5.1,9.891,5.1,9.891,long_ientry_normal,50.4441,0.05041672564893318,338.0
1672631580000.0,1673,1672631580000.0,0.06509999999999998,-0.00139776,1000.6066639400008,1000.9982639400008,-0.7,9.984,4.4,9.891,long_nclose,43.5204,0.043494013750251824,217.0
1672631640000.0,1674,1672631640000.0,0.05579999999999998,-0.00119808,1000.6612658600008,1001.0564658600008,-0.6,9.984,3.8,9.891,long_nclose,37.5858,0.03756096221801645,1.0
1672631880000.0,1678,1672631880000.0,0.046499999999999986,-0.0009984,1000.7067674600008,1000.9674674600009,-0.5,9.984,3.3,9.891,long_nclose,32.640299999999996,0.03261724719105056,4.0
1672631940000.0,1679,1672631940000.0,0.03719999999999999,-0.00079872,1000.7431687400008,1000.9867687400008,-0.4,9.984,2.9,9.891,long_nclose,28.683899999999998,0.028662598852525617,1.0
1672632000000.0,1680,1672632000000.0,0.03719999999999999,-0.00079872,1000.7795700200007,1001.0270700200007,-0.4,9.984,2.5,9.891,long_nclose,24.7275,0.024708238198253605,1.0
1672635900000.0,1745,1672635900000.0,0.02789999999999999,-0.00059904,1000.8068709800008,1000.9916709800008,-0.3,9.984,2.2,9.891,long_nclose,21.7602,0.021742656481456988,65.0
1672638600000.0,1790,1672638600000.0,0.02789999999999999,-0.00059904,1000.8341719400008,1000.9937719400008,-0.3,9.984,1.9,9.891,long_nclose,18.7929,0.018777236556154098,45.0
1672639260000.0,1801,1672639260000.0,0.018599999999999995,-0.00039936,1000.8523725800009,1001.0121725800009,-0.2,9.984,1.7,9.891,long_nclose,16.8147,0.016800379816910464,11.0
1672639380000.0,1803,1672639380000.0,0.018599999999999995,-0.00039936,1000.8705732200009,1001.0190732200009,-0.2,9.984,1.5,9.891,long_nclose,14.836500000000001,0.01482359497519046,2.0
1672639620000.0,1807,1672639620000.0,0.018599999999999995,-0.00039936,1000.8887738600009,1001.010973860001,-0.2,9.984,1.3,9.891,long_nclose,12.8583,0.012846882027071823,4.0
1672639920000.0,1812,1672639920000.0,0.009299999999999998,-0.00019968,1000.8978741800009,1001.0106741800009,-0.1,9.984,1.2,9.891,long_nclose,11.8692,0.01185855251188739,5.0
1672640040000.0,1814,1672640040000.0,0.009299999999999998,-0.00019968,1000.906974500001,1001.0048745000009,-0.1,9.984,1.1,9.891,long_nclose,10.8801,0.010870240968632585,2.0
1672640520000.0,1822,1672640520000.0,0.009299999999999998,-0.00019968,1000.916074820001,1001.005074820001,-0.1,9.984,1.0,9.891,long_nclose,9.891,0.009881947396817201,8.0
1672640580000.0,1823,1672640580000.0,0.009299999999999998,-0.00019968,1000.925175140001,1001.009775140001,-0.1,9.984,0.9,9.891,long_nclose,8.9019,0.008893671795951057,1.0
1672642920000.0,1862,1672642920000.0,0.009299999999999998,-0.00019968,1000.934275460001,1001.013475460001,-0.1,9.984,0.8,9.891,long_nclose,7.912800000000001,0.00790541416554399,39.0
1672643640000.0,1874,1672643640000.0,0.017300000000000006,-0.00020128,1000.9513741800009,1002.4171741800009,-0.1,10.064,0.7,9.891,long_nclose,6.923699999999999,0.0069171192313632925,12.0
1672643640000.0,1874,1672643640000.0,0.025399999999999957,-0.0002029,1000.9765712800009,1002.2329712800009,-0.1,10.145,0.6,9.891,long_nclose,5.9346,0.00592881009433729,0.0
1672643640000.0,1874,1672643640000.0,0.033399999999999964,-0.0002045,1001.009766780001,1002.056766780001,-0.1,10.225,0.5,9.891,long_nclose,4.9455,0.004940511235877789,0.0
1672643640000.0,1874,1672643640000.0,0.04149999999999992,-0.00020612,1001.051060660001,1001.8886606600009,-0.1,10.306,0.4,9.891,long_nclose,3.9564000000000004,0.003952245949763556,0.0
1672643640000.0,1874,1672643640000.0,0.049499999999999926,-0.00020772,1001.1003529400009,1001.7285529400009,-0.1,10.386,0.3,9.891,long_nclose,2.9673,0.0029640385115095843,0.0
1672643640000.0,1874,1672643640000.0,0.17280000000000015,-0.00062802,1001.2725249200009,1001.2725249200009,-0.3,10.467,0.0,9.891,long_nclose,0.0,0.0,0.0
1672710840000.0,2994,1672710840000.0,0.0,-0.0099288,1001.2625961200009,1001.4110961200009,4.5,11.032,4.5,11.032,long_ientry_normal,49.644,0.049581398718353986,1120.0
1672712400000.0,3020,1672712400000.0,0.061799999999999855,-0.0013362,1001.3230599200009,1001.7832599200009,-0.6,11.135,3.9,11.032,long_nclose,43.0248,0.042967950826416995,26.0
1672713180000.0,3033,1672713180000.0,0.05149999999999988,-0.0011135000000000001,1001.373446420001,1001.7236464200009,-0.5,11.135,3.4,11.032,long_nclose,37.5088,0.03745735433079167,13.0
1672713660000.0,3041,1672713660000.0,0.0411999999999999,-0.0008908,1001.413755620001,1001.722755620001,-0.4,11.135,3.0,11.032,long_nclose,33.096000000000004,0.033049276399752886,8.0
1672713780000.0,3043,1672713780000.0,0.0411999999999999,-0.0008908,1001.454064820001,1001.747864820001,-0.4,11.135,2.6,11.032,long_nclose,28.6832,0.02864155332492005,2.0
1672713960000.0,3046,1672713960000.0,0.030899999999999928,-0.0006681,1001.484296720001,1001.709696720001,-0.3,11.135,2.3,11.032,long_nclose,25.3736,0.025335993867404646,3.0
1672714020000.0,3047,1672714020000.0,0.030899999999999928,-0.0006681,1001.514528620001,1001.720528620001,-0.3,11.135,2.0,11.032,long_nclose,22.064,0.02203063397432911,1.0
