timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672605540000.0,1239,1672605540000.0,0.0,-0.01503575,299.98496425,299.98433925,0.0125,1202.86,0.0125,1202.86,long_ientry_normal,15.03575,0.05012167872343622,
1672795140000.0,4399,1672795140000.0,0.29625000000000057,-0.015332000000000002,300.26588225,300.26588225,-0.0125,1226.56,0.0,1202.86,long_nclose,0.0,0.0,3160.0
1672796520000.0,4422,1672796520000.0,0.0,-0.015053724000000001,300.250828526,300.254887526,0.0123,1223.88,0.0123,1223.88,long_ientry_normal,15.053724,0.050137160566391024,23.0
1672801620000.0,4507,1672801620000.0,0.2965529999999988,-0.015350277,300.53203124900006,300.53203124900006,-0.0123,1247.99,0.0,1223.88,long_nclose,0.0,0.0,85.0
1672843560000.0,5206,1672843560000.0,0.0,-0.015002280000000002,300.5170289690001,300.5267489690001,0.012,1250.19,0.012,1250.19,long_ientry_normal,15.00228,0.0499215636846575,699.0
1673033820000.0,8377,1673033820000.0,0.2955599999999986,-0.01529784,300.7972911290001,300.7972911290001,-0.012,1274.82,0.0,1250.19,long_nclose,0.0,0.0,3171.0
1673038200000.0,8450,1673038200000.0,0.0,-0.015073492000000003,300.7822176370001,300.7817416370001,0.0119,1266.68,0.0119,1266.68,long_ientry_normal,15.073492000000002,0.050114305687417635,73.0
1673222220000.0,11517,1673222220000.0,0.29702400000000045,-0.015370516000000002,301.0638711210001,301.0638711210001,-0.0119,1291.64,0.0,1266.68,long_nclose,0.0,0.0,3067.0
1673294640000.0,12724,1673294640000.0,0.0,-0.015001879999999999,301.0488692410001,301.0589262410001,0.0113,1327.6,0.0113,1327.6,long_ientry_normal,15.001879999999998,0.04983204234522626,1207.0
1673474580000.0,15723,1673474580000.0,0.2956080000000009,-0.015297488,301.3291797530001,301.3291797530001,-0.0113,1353.76,0.0,1327.6,long_nclose,0.0,0.0,2999.0
