timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1676704560000.0,1396,1676704560000.0,0.0,-0.05946622,999.94053378,1000.06383378,137.0,0.43406,137.0,0.43406,long_ientry_normal,59.46622,0.059469756441619906,
1676746980000.0,2103,1676746980000.0,0.033600000000000296,-0.0130554,999.96107838,1000.08733838,-30.0,0.43518,107.0,0.43406,unstuck_close_long,46.44442,0.046446227762427406,707.0
1676750580000.0,2163,1676750580000.0,0.0,-0.01368,999.94739838,999.22879838,32.0,0.4275,139.0,0.4325497841726619,long_ientry_partial,60.12442,0.0601275828082624,60.0
1676752080000.0,2188,1676752080000.0,0.0,-0.05965445,999.8877439299999,998.1875539299999,145.0,0.41141,284.0,0.42175658450704223,long_rentry,119.77887,0.11979231741476917,25.0
1676767620000.0,2447,1676767620000.0,0.1985005281690163,-0.020021060000000004,1000.066223398169,1001.08850287,-47.0,0.42598,237.0,0.42175658450704223,long_nclose,99.95631052816901,0.09994969151995062,259.0
1676768100000.0,2455,1676768100000.0,0.16471320422535396,-0.01661322,1000.2143233823944,1001.10005965,-39.0,0.42598,198.0,0.42175658450704223,long_nclose,83.50780373239436,0.0834899098925104,8.0
1676768220000.0,2457,1676768220000.0,0.1393727112676072,-0.01405734,1000.3396387536619,1001.2064523099999,-33.0,0.42598,165.0,0.42175658450704223,long_nclose,69.58983644366197,0.06956620906311878,2.0
1676769000000.0,2470,1676769000000.0,0.11403221830986043,-0.011501460000000002,1000.4421695119718,1001.0319008499999,-27.0,0.42598,138.0,0.42175658450704223,long_nclose,58.20240866197183,0.05817668470568738,13.0
1676772000000.0,2520,1676772000000.0,0.09713855633802926,-0.009797540000000002,1000.5295105283097,1001.0140533099999,-23.0,0.42598,115.0,0.42175658450704223,long_nclose,48.502007218309856,0.04847633848670724,50.0
1676772060000.0,2521,1676772060000.0,0.08024489436619808,-0.008093620000000001,1000.601661802676,1000.9399096899999,-19.0,0.42598,96.0,0.42175658450704223,long_nclose,40.48863211267606,0.040464286297238465,1.0
1676774940000.0,2569,1676774940000.0,0.0675746478873247,-0.00681568,1000.6624207705632,1000.9970940099998,-16.0,0.42598,80.0,0.42175658450704223,long_nclose,33.74052676056338,0.03371819113041277,48.0
1676775000000.0,2570,1676775000000.0,0.05490440140845132,-0.00553774,1000.7117874319716,1000.9860462699997,-13.0,0.42598,67.0,0.42175658450704223,long_nclose,28.25769116197183,0.028237591998877886,1.0
1676775060000.0,2571,1676775060000.0,0.050680985915493526,-0.005111760000000001,1000.7573566578872,1000.9764445099999,-12.0,0.42598,55.0,0.42175658450704223,long_nclose,23.196612147887322,0.023179057334491496,1.0
1676775180000.0,2573,1676775180000.0,0.050680985915493526,-0.005111760000000001,1000.8029258838027,1000.9965727499998,-12.0,0.42598,43.0,0.42175658450704223,long_nclose,18.135533133802817,0.018120983327249412,2.0
1676776800000.0,2600,1676776800000.0,0.08464098591549352,-0.005145720000000001,1000.8824211497182,1001.1020070299999,-12.0,0.42881,31.0,0.42175658450704223,long_nclose,13.07445411971831,0.013062927116553436,27.0
1676776980000.0,2603,1676776980000.0,0.08464098591549352,-0.005145720000000001,1000.9619164156337,1001.0987813099999,-12.0,0.42881,19.0,0.42175658450704223,long_nclose,8.013375105633802,0.008005674316090937,3.0
1676777160000.0,2606,1676777160000.0,0.13401489436619807,-0.00814739,1001.0877839199999,1001.0877839199999,-19.0,0.42881,0.0,0.42175658450704223,long_nclose,0.0,0.0,3.0
1676789160000.0,2806,1676789160000.0,0.0,-0.059610569999999995,1001.0281733499999,1001.0253533499998,141.0,0.42277,141.0,0.42277,long_ientry_normal,59.610569999999996,0.05954934295256616,200.0
1676820000000.0,3320,1676820000000.0,0.09729000000000027,-0.009821,1001.1156423499999,1001.6490023499999,-23.0,0.427,118.0,0.42277,long_nclose,49.88686,0.0498312661291522,514.0
1676820240000.0,3324,1676820240000.0,0.08037000000000022,-0.008113,1001.18789935,1001.08097935,-19.0,0.427,99.0,0.42277,long_nclose,41.85423,0.041804570378020926,4.0
1676824800000.0,3400,1676824800000.0,0.0,-0.01797486,1001.16992449,1000.7649944899999,43.0,0.41802,142.0,0.4213316197183098,long_ientry_partial,59.829089999999994,0.05975917627617228,76.0
1676829420000.0,3477,1676829420000.0,0.0,-0.05971175,1001.11021274,998.2487327399999,149.0,0.40075,291.0,0.4107932646048109,long_rentry,119.54083999999997,0.11940827141581277,77.0
1676855640000.0,3914,1676855640000.0,0.0,-0.059581260000000004,1001.05063148,992.86853148,153.0,0.38942,444.0,0.40342815315315306,long_rentry,179.12209999999996,0.17893410619518563,437.0
1676855700000.0,3915,1676855700000.0,0.0,-0.059459399999999996,1000.99117208,992.17967208,156.0,0.38115,600.0,0.39763583333333324,long_rentry,238.58149999999995,0.23834525883404328,1.0
