,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1672531260000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.438,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1672534860000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1672538460000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.438,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1672542060000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.444,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1672545660000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.444,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1672549260000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.433,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1672552860000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1672556460000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.434,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1672560060000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.433,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1672563660000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.429,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1672567260000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1672570860000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.438,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1672574460000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1672578060000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.446,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1672581660000.0,0.0,0.0,126.8,1.446,0.0,0.0,1.443,1.0,1.0,999.8166472,1000.0,999.4362472,1000.0,0.18338642441439837,0.0
15,1672585260000.0,0.0,0.0,126.8,1.446,0.0,0.0,1.447,1.0,1.0,999.8166472,1000.0,999.9434472,1000.0,0.18338642441439837,0.0
16,1672588860000.0,0.0,0.0,126.8,1.446,0.0,0.0,1.467,1.0,1.0,999.8166472,1000.0,1002.4794472000001,1000.0,0.18338642441439837,0.0
17,1672592460000.0,0.0,0.0,126.8,1.446,0.0,0.0,1.468,1.0,1.0,999.8166472,1000.0,1002.6062472,1000.0,0.18338642441439837,0.0
18,1672596060000.0,0.0,0.0,126.8,1.446,0.0,0.0,1.467,1.0,1.0,999.8166472,1000.0,1002.4794472000001,1000.0,0.18338642441439837,0.0
19,1672599660000.0,0.0,0.0,126.8,1.446,0.0,0.0,1.471,1.0,1.0,999.8166472,1000.0,1002.9866472000001,1000.0,0.18338642441439837,0.0
20,1672603260000.0,0.0,0.0,126.8,1.446,0.0,0.0,1.467,1.0,1.0,999.8166472,1000.0,1002.4794472000001,1000.0,0.18338642441439837,0.0
21,1672606860000.0,0.0,0.0,126.8,1.446,0.0,0.0,1.465,1.0,1.0,999.8166472,1000.0,1002.2258472000001,1000.0,0.18338642441439837,0.0
22,1672610460000.0,0.0,0.0,126.8,1.446,0.0,0.0,1.473,1.0,1.0,999.8166472,1000.0,1003.2402472,1000.0,0.18338642441439837,0.0
23,1672614060000.0,0.0,0.0,126.8,1.446,0.0,0.0,1.47,1.0,1.0,999.8166472,1000.0,1002.8598472,1000.0,0.18338642441439837,0.0
24,1672617660000.0,0.0,0.0,126.8,1.446,0.0,0.0,1.477,1.0,1.0,999.8166472,1000.0,1003.7474472,1000.0,0.18338642441439837,0.0
25,1672621260000.0,0.0,0.0,126.8,1.446,0.0,0.0,1.467,1.0,1.0,999.8166472,1000.0,1002.4794472000001,1000.0,0.18338642441439837,0.0
26,1672624860000.0,0.0,0.0,126.8,1.446,0.0,0.0,1.457,1.0,1.0,999.8166472,1000.0,1001.2114472000001,1000.0,0.18338642441439837,0.0
27,1672628460000.0,0.0,0.0,126.8,1.446,0.0,0.0,1.462,1.0,1.0,999.8166472,1000.0,1001.8454472000001,1000.0,0.18338642441439837,0.0
28,1672632060000.0,0.0,0.0,126.8,1.446,0.0,0.0,1.47,1.0,1.0,999.8166472,1000.0,1002.8598472,1000.0,0.18338642441439837,0.0
29,1672635660000.0,0.0,0.0,126.8,1.446,0.0,0.0,1.467,1.0,1.0,999.8166472,1000.0,1002.4794472000001,1000.0,0.18338642441439837,0.0
30,1672639260000.0,0.0,0.0,126.8,1.446,0.0,0.0,1.457,1.0,1.0,999.8166472,1000.0,1001.2114472000001,1000.0,0.18338642441439837,0.0
31,1672642860000.0,0.0,0.0,126.8,1.446,0.0,0.0,1.455,1.0,1.0,999.8166472,1000.0,1000.9578472000001,1000.0,0.18338642441439837,0.0
32,1672646460000.0,0.0,0.0,126.8,1.446,0.0,0.0,1.485,1.0,1.0,999.8166472,1000.0,1004.7618472,1000.0,0.18338642441439837,0.0
33,1672650060000.0,0.0,0.0,121.7,1.459769926047658,0.0,0.0,1.503,1.0,1.0,1001.5040944,1000.0,1006.7651944,1000.0,0.17738719291650254,0.0
34,1672653660000.0,0.0,0.0,121.7,1.459769926047658,0.0,0.0,1.501,1.0,1.0,1001.5040944,1000.0,1006.5217944,1000.0,0.17738719291650254,0.0
35,1672657260000.0,0.0,0.0,121.7,1.459769926047658,0.0,0.0,1.498,1.0,1.0,1001.5040944,1000.0,1006.1566944,1000.0,0.17738719291650254,0.0
36,1672660860000.0,0.0,0.0,121.7,1.459769926047658,0.0,0.0,1.497,1.0,1.0,1001.5040944,1000.0,1006.0349944000001,1000.0,0.17738719291650254,0.0
37,1672664460000.0,0.0,0.0,121.7,1.459769926047658,0.0,0.0,1.499,1.0,1.0,1001.5040944,1000.0,1006.2783944,1000.0,0.17738719291650254,0.0
38,1672668060000.0,0.0,0.0,121.7,1.459769926047658,0.0,0.0,1.493,1.0,1.0,1001.5040944,1000.0,1005.5481944,1000.0,0.17738719291650254,0.0
39,1672671660000.0,0.0,0.0,121.7,1.459769926047658,0.0,0.0,1.507,1.0,1.0,1001.5040944,1000.0,1007.2519944,1000.0,0.17738719291650254,0.0
40,1672675260000.0,0.0,0.0,121.7,1.459769926047658,0.0,0.0,1.509,1.0,1.0,1001.5040944,1000.0,1007.4953944,1000.0,0.17738719291650254,0.0
41,1672678860000.0,0.0,0.0,121.7,1.459769926047658,0.0,0.0,1.505,1.0,1.0,1001.5040944,1000.0,1007.0085944,1000.0,0.17738719291650254,0.0
42,1672682460000.0,0.0,0.0,121.7,1.459769926047658,0.0,0.0,1.504,1.0,1.0,1001.5040944,1000.0,1006.8868944,1000.0,0.17738719291650254,0.0
43,1672686060000.0,0.0,0.0,121.7,1.459769926047658,0.0,0.0,1.505,1.0,1.0,1001.5040944,1000.0,1007.0085944,1000.0,0.17738719291650254,0.0
44,1672689660000.0,0.0,0.0,121.7,1.459769926047658,0.0,0.0,1.506,1.0,1.0,1001.5040944,1000.0,1007.1302944,1000.0,0.17738719291650254,0.0
45,1672693260000.0,0.0,0.0,121.7,1.459769926047658,0.0,0.0,1.51,1.0,1.0,1001.5040944,1000.0,1007.6170944,1000.0,0.17738719291650254,0.0
46,1672696860000.0,0.0,0.0,121.0,1.4747991260177782,0.0,0.0,1.524,1.0,1.0,1003.1222285481512,1000.0,1009.0755343,1000.0,0.1778952645745157,0.0
47,1672700460000.0,0.0,0.0,121.0,1.4747991260177782,0.0,0.0,1.514,1.0,1.0,1003.1222285481512,1000.0,1007.8655343,1000.0,0.1778952645745157,0.0
48,1672704060000.0,0.0,0.0,121.0,1.4747991260177782,0.0,0.0,1.509,1.0,1.0,1003.1222285481512,1000.0,1007.2605343,1000.0,0.1778952645745157,0.0
49,1672707660000.0,0.0,0.0,121.0,1.4747991260177782,0.0,0.0,1.51,1.0,1.0,1003.1222285481512,1000.0,1007.3815343,1000.0,0.1778952645745157,0.0
50,1672711260000.0,0.0,0.0,121.0,1.4747991260177782,0.0,0.0,1.503,1.0,1.0,1003.1222285481512,1000.0,1006.5345343,1000.0,0.1778952645745157,0.0
51,1672714860000.0,0.0,0.0,121.0,1.4747991260177782,0.0,0.0,1.509,1.0,1.0,1003.1222285481512,1000.0,1007.2605343,1000.0,0.1778952645745157,0.0
52,1672718460000.0,0.0,0.0,121.0,1.4747991260177782,0.0,0.0,1.511,1.0,1.0,1003.1222285481512,1000.0,1007.5025343,1000.0,0.1778952645745157,0.0
53,1672722060000.0,0.0,0.0,121.0,1.4747991260177782,0.0,0.0,1.508,1.0,1.0,1003.1222285481512,1000.0,1007.1395343,1000.0,0.1778952645745157,0.0
54,1672725660000.0,0.0,0.0,121.0,1.4747991260177782,0.0,0.0,1.52,1.0,1.0,1003.1222285481512,1000.0,1008.5915343,1000.0,0.1778952645745157,0.0
55,1672729260000.0,0.0,0.0,121.0,1.4747991260177782,0.0,0.0,1.517,1.0,1.0,1003.1222285481512,1000.0,1008.2285343,1000.0,0.1778952645745157,0.0
56,1672732860000.0,0.0,0.0,120.2,1.4890346143295696,0.0,0.0,1.532,1.0,1.0,1004.7583583424141,1000.0,1009.9227976999998,1000.0,0.17813433364982126,0.0
57,1672736460000.0,0.0,0.0,120.2,1.4890346143295696,0.0,0.0,1.521,1.0,1.0,1004.7583583424141,1000.0,1008.6005976999999,1000.0,0.17813433364982126,0.0
58,1672740060000.0,0.0,0.0,120.2,1.4890346143295696,0.0,0.0,1.531,1.0,1.0,1004.7583583424141,1000.0,1009.8025976999999,1000.0,0.17813433364982126,0.0
59,1672743660000.0,0.0,0.0,120.2,1.4890346143295696,0.0,0.0,1.535,1.0,1.0,1004.7583583424141,1000.0,1010.2833976999998,1000.0,0.17813433364982126,0.0
60,1672747260000.0,0.0,0.0,120.2,1.4890346143295696,0.0,0.0,1.524,1.0,1.0,1004.7583583424141,1000.0,1008.9611976999998,1000.0,0.17813433364982126,0.0
61,1672750860000.0,0.0,0.0,120.2,1.4890346143295696,0.0,0.0,1.516,1.0,1.0,1004.7583583424141,1000.0,1007.9995976999999,1000.0,0.17813433364982126,0.0
62,1672754460000.0,0.0,0.0,120.2,1.4890346143295696,0.0,0.0,1.521,1.0,1.0,1004.7583583424141,1000.0,1008.6005976999999,1000.0,0.17813433364982126,0.0
63,1672758060000.0,0.0,0.0,120.2,1.4890346143295696,0.0,0.0,1.524,1.0,1.0,1004.7583583424141,1000.0,1008.9611976999998,1000.0,0.17813433364982126,0.0
64,1672761660000.0,0.0,0.0,120.2,1.4890346143295696,0.0,0.0,1.51,1.0,1.0,1004.7583583424141,1000.0,1007.2783976999998,1000.0,0.17813433364982126,0.0
65,1672765260000.0,0.0,0.0,120.2,1.4890346143295696,0.0,0.0,1.5,1.0,1.0,1004.7583583424141,1000.0,1006.0763976999998,1000.0,0.17813433364982126,0.0
66,1672768860000.0,0.0,0.0,120.2,1.4890346143295696,0.0,0.0,1.504,1.0,1.0,1004.7583583424141,1000.0,1006.5571976999998,1000.0,0.17813433364982126,0.0
67,1672772460000.0,0.0,0.0,120.2,1.4890346143295696,0.0,0.0,1.511,1.0,1.0,1004.7583583424141,1000.0,1007.3985976999999,1000.0,0.17813433364982126,0.0
68,1672776060000.0,0.0,0.0,120.2,1.4890346143295696,0.0,0.0,1.508,1.0,1.0,1004.7583583424141,1000.0,1007.0379976999999,1000.0,0.17813433364982126,0.0
69,1672779660000.0,0.0,0.0,120.2,1.4890346143295696,0.0,0.0,1.512,1.0,1.0,1004.7583583424141,1000.0,1007.5187976999998,1000.0,0.17813433364982126,0.0
70,1672783260000.0,0.0,0.0,120.2,1.4890346143295696,0.0,0.0,1.518,1.0,1.0,1004.7583583424141,1000.0,1008.2399976999999,1000.0,0.17813433364982126,0.0
71,1672786860000.0,0.0,0.0,120.2,1.4890346143295696,0.0,0.0,1.524,1.0,1.0,1004.7583583424141,1000.0,1008.9611976999998,1000.0,0.17813433364982126,0.0
72,1672790460000.0,0.0,0.0,120.2,1.4890346143295696,0.0,0.0,1.528,1.0,1.0,1004.7583583424141,1000.0,1009.4419976999999,1000.0,0.17813433364982126,0.0
73,1672794060000.0,0.0,0.0,120.2,1.4890346143295696,0.0,0.0,1.522,1.0,1.0,1004.7583583424141,1000.0,1008.7207976999998,1000.0,0.17813433364982126,0.0
74,1672797660000.0,0.0,0.0,119.5,1.5141610325532373,0.0,0.0,1.55,1.0,1.0,1007.6401889901117,1000.0,1011.9229455999998,1000.0,0.17957029241902092,0.0
75,1672801260000.0,0.0,0.0,117.8,1.5277193940579408,0.0,0.0,1.572,1.0,1.0,1009.3025697200252,1000.0,1014.5188250999997,1000.0,0.17830663471900876,0.0
76,1672804860000.0,0.0,0.0,117.1,1.541513189024099,0.0,0.0,1.585,1.0,1.0,1010.9533009347217,1000.0,1016.0456064999997,1000.0,0.17855542315141792,0.0
77,1672808460000.0,0.0,0.0,117.1,1.541513189024099,0.0,0.0,1.582,1.0,1.0,1010.9533009347217,1000.0,1015.6943064999997,1000.0,0.17855542315141792,0.0
78,1672812060000.0,0.0,0.0,117.1,1.541513189024099,0.0,0.0,1.598,1.0,1.0,1010.9533009347217,1000.0,1017.5679064999997,1000.0,0.17855542315141792,0.0
79,1672815660000.0,0.0,0.0,115.9,1.556367638612755,0.0,0.0,1.606,1.0,1.0,1012.598682615218,1000.0,1018.3510732999997,1000.0,0.17813869641756475,0.0
80,1672819260000.0,0.0,0.0,115.9,1.556367638612755,0.0,0.0,1.594,1.0,1.0,1012.598682615218,1000.0,1016.9602732999997,1000.0,0.17813869641756475,0.0
81,1672822860000.0,0.0,0.0,115.9,1.556367638612755,0.0,0.0,1.594,1.0,1.0,1012.598682615218,1000.0,1016.9602732999997,1000.0,0.17813869641756475,0.0
82,1672826460000.0,0.0,0.0,115.9,1.556367638612755,0.0,0.0,1.589,1.0,1.0,1012.598682615218,1000.0,1016.3807732999996,1000.0,0.17813869641756475,0.0
83,1672830060000.0,0.0,0.0,115.9,1.556367638612755,0.0,0.0,1.591,1.0,1.0,1012.598682615218,1000.0,1016.6125732999997,1000.0,0.17813869641756475,0.0
84,1672833660000.0,0.0,0.0,115.9,1.556367638612755,0.0,0.0,1.591,1.0,1.0,1012.598682615218,1000.0,1016.6125732999997,1000.0,0.17813869641756475,0.0
85,1672837260000.0,0.0,0.0,114.9,1.5715760187929475,0.0,0.0,1.6,1.0,1.0,1014.2590564593094,1000.0,1017.5249718999997,1000.0,0.17803546678663948,0.0
86,1672840860000.0,0.0,0.0,114.9,1.5715760187929475,0.0,0.0,1.607,1.0,1.0,1014.2590564593094,1000.0,1018.3292718999996,1000.0,0.17803546678663948,0.0
87,1672844460000.0,0.0,0.0,114.9,1.5715760187929475,0.0,0.0,1.602,1.0,1.0,1014.2590564593094,1000.0,1017.7547718999997,1000.0,0.17803546678663948,0.0
88,1672848060000.0,0.0,0.0,114.9,1.5715760187929475,0.0,0.0,1.62,1.0,1.0,1014.2590564593094,1000.0,1019.8229718999997,1000.0,0.17803546678663948,0.0
89,1672851660000.0,0.0,0.0,113.6,1.5880796903164796,0.0,0.0,1.639,1.0,1.0,1015.9301216199518,1000.0,1021.7146687999998,1000.0,0.1775770291487035,0.0
90,1672855260000.0,0.0,0.0,113.6,1.5880796903164796,0.0,0.0,1.627,1.0,1.0,1015.9301216199518,1000.0,1020.3514687999998,1000.0,0.1775770291487035,0.0
91,1672858860000.0,0.0,0.0,113.6,1.5880796903164796,0.0,0.0,1.624,1.0,1.0,1015.9301216199518,1000.0,1020.0106687999997,1000.0,0.1775770291487035,0.0
92,1672862460000.0,0.0,0.0,113.6,1.5880796903164796,0.0,0.0,1.609,1.0,1.0,1015.9301216199518,1000.0,1018.3066687999998,1000.0,0.1775770291487035,0.0
93,1672866060000.0,0.0,0.0,113.6,1.5880796903164796,0.0,0.0,1.586,1.0,1.0,1015.9301216199518,1000.0,1015.6938687999998,1000.0,0.1775770291487035,0.0
94,1672869660000.0,0.0,0.0,113.6,1.5880796903164796,0.0,0.0,1.593,1.0,1.0,1015.9301216199518,1000.0,1016.4890687999997,1000.0,0.1775770291487035,0.0
95,1672873260000.0,0.0,0.0,113.6,1.5880796903164796,0.0,0.0,1.598,1.0,1.0,1015.9301216199518,1000.0,1017.0570687999998,1000.0,0.1775770291487035,0.0
96,1672876860000.0,0.0,0.0,113.6,1.5880796903164796,0.0,0.0,1.606,1.0,1.0,1015.9301216199518,1000.0,1017.9658687999997,1000.0,0.1775770291487035,0.0
97,1672880460000.0,0.0,0.0,113.6,1.5880796903164796,0.0,0.0,1.597,1.0,1.0,1015.9301216199518,1000.0,1016.9434687999998,1000.0,0.1775770291487035,0.0
98,1672884060000.0,0.0,0.0,113.6,1.5880796903164796,0.0,0.0,1.593,1.0,1.0,1015.9301216199518,1000.0,1016.4890687999997,1000.0,0.1775770291487035,0.0
99,1672887660000.0,0.0,0.0,113.6,1.5880796903164796,0.0,0.0,1.586,1.0,1.0,1015.9301216199518,1000.0,1015.6938687999998,1000.0,0.1775770291487035,0.0
100,1672891260000.0,0.0,0.0,113.6,1.5880796903164796,0.0,0.0,1.58,1.0,1.0,1015.9301216199518,1000.0,1015.0122687999998,1000.0,0.1775770291487035,0.0
101,1672894860000.0,0.0,0.0,113.6,1.5880796903164796,0.0,0.0,1.593,1.0,1.0,1015.9301216199518,1000.0,1016.4890687999997,1000.0,0.1775770291487035,0.0
