timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1638594180000.0,1238,1638594180000.0,0.0,-0.008014188,999.991985812,999.7608458120001,18.2,2.2017,18.2,2.2017,long_ientry_normal,40.07094,0.04007126113862016,
1638594480000.0,1243,1638594480000.0,0.0,-0.008001125999999999,999.9839846860001,998.7820146860001,18.9,2.1167,37.1,2.1583981132075465,long_rentry,80.07656999999998,0.08007785247195175,5.0
1638595140000.0,1254,1638595140000.0,0.0,-0.009052602,999.9749320840001,995.8177520840002,22.1,2.0481,59.2,2.1172226351351346,long_rentry,125.33957999999998,0.1253427220808283,11.0
1638595440000.0,1259,1638595440000.0,0.0,-0.01397174,999.9609603440001,991.4946803440001,35.3,1.979,94.5,2.065590264550264,long_rentry,195.19827999999995,0.19520590077121522,5.0
1638595620000.0,1262,1638595620000.0,0.0,-0.021232982,999.9397273620001,972.7309373620002,56.3,1.8857,150.8,1.998429641909814,long_rentry,301.36319,0.3013813550493128,3.0
1638597600000.0,1295,1638597600000.0,2.9101119761273386,-0.020646256000000005,1002.8291930821275,1009.1237711060003,-50.2,2.0564,100.6,1.998429641909814,long_nclose,201.04202197612727,0.20047483994581197,33.0
1638597720000.0,1297,1638597720000.0,1.9420069960212318,-0.01377788,1004.7574221981487,1008.0835932260002,-33.5,2.0564,67.1,1.998429641909814,long_nclose,134.0946289721485,0.1334597048099274,2.0
1638598800000.0,1315,1638598800000.0,1.2927389854111484,-0.009171544,1006.0409896395598,1009.6953416820002,-22.3,2.0564,44.8,1.998429641909814,long_nclose,89.52964795755966,0.08899204791808331,18.0
1638598800000.0,1315,1638598800000.0,1.745428985411153,-0.009262082000000001,1007.777156542971,1009.6124896000002,-22.3,2.0767,22.5,1.998429641909814,long_nclose,44.964666942970815,0.044617668351617915,0.0
1638599100000.0,1320,1638599100000.0,0.8766280106100858,-0.004651808,1008.6491327455811,1009.6725777920002,-11.2,2.0767,11.3,1.998429641909814,long_nclose,22.5822549535809,0.022388612868888456,5.0
1638599160000.0,1321,1638599160000.0,0.0,-0.0033424,1008.6457903455812,1009.5534353920003,8.0,2.089,19.3,2.035971759252896,long_ientry_partial,39.2942549535809,0.038957437119841586,1.0
1638599280000.0,1323,1638599280000.0,0.37778074078146634,-0.0026816000000000006,1009.0208894863626,1009.7565537920003,-6.4,2.095,12.9,2.035971759252896,long_nclose,26.26403569436236,0.026029228897066683,2.0
1638599340000.0,1324,1638599340000.0,0.0,-0.00267904,1009.0182104463627,1009.7538747520003,6.4,2.093,19.3,2.054882678464371,long_ientry_partial,39.65923569436236,0.03930477694433104,1.0
1638601740000.0,1364,1638601740000.0,0.0,-0.00806208,1009.0101483663627,1007.8847126720004,20.4,1.976,39.7,2.0143485061552227,long_rentry,79.96963569436234,0.07925553159582897,40.0
1638605520000.0,1427,1638605520000.0,0.7715597187510607,-0.005472192,1009.7762358931138,1011.8605004800004,-13.2,2.0728,26.5,2.0143485061552227,long_nclose,53.3802354131134,0.052863430050817485,63.0
1638605580000.0,1428,1638605580000.0,1.0408397187510603,-0.0055260479999999996,1010.8115495638649,1011.8576144320004,-13.2,2.0932,13.3,2.0143485061552227,long_nclose,26.790835131864462,0.026504282765094946,1.0
1638605640000.0,1429,1638605640000.0,0.5204198593755301,-0.0027630239999999998,1011.3292063992404,1011.7422714080004,-6.6,2.0932,6.7,2.0143485061552227,long_nclose,13.496134991239993,0.013344947328567657,1.0
1638605820000.0,1432,1638605820000.0,0.12859328645851012,-0.0009120320000000002,1011.4568876536989,1011.7433193760004,-2.2,2.0728,4.5,2.0143485061552227,long_nclose,9.064568277698502,0.008961892877832688,3.0
1638606300000.0,1440,1638606300000.0,0.17347328645851007,-0.0009210080000000002,1011.6294399321574,1011.8264383680004,-2.2,2.0932,2.3,2.0143485061552227,long_nclose,4.633001564157012,0.004579741732770958,8.0
1638606540000.0,1444,1638606540000.0,0.2285084358429882,-0.0009723020000000001,1011.8569760660004,1011.8569760660004,-2.3,2.1137,0.0,2.0143485061552227,long_nclose,0.0,0.0,4.0
1638718500000.0,3310,1638718500000.0,0.0,-0.008085376000000002,1011.8488906900003,1011.8364106900003,20.8,1.9436,20.8,1.9436,long_ientry_normal,40.426880000000004,0.03995347563452097,1866.0
1638720120000.0,3337,1638720120000.0,0.38916000000000006,-0.0027600000000000003,1012.2352906900003,1013.5613506900003,-6.9,2.0,13.9,1.9436,long_nclose,27.01604,0.02668948637582498,27.0
1638720120000.0,3337,1638720120000.0,0.5250899999999988,-0.002787186,1012.7575935040003,1013.4253935040003,-6.9,2.0197,7.0,1.9436,long_nclose,13.6052,0.013433816825730135,0.0
1638720240000.0,3339,1638720240000.0,0.12972,-0.0009199999999999999,1012.8863935040004,1013.1185735040003,-2.3,2.0,4.7,1.9436,long_nclose,9.134920000000001,0.009018701464039287,2.0
1638720300000.0,3340,1638720300000.0,0.08460000000000001,-0.0006000000000000001,1012.9703935040004,1013.1604735040004,-1.5,2.0,3.2,1.9436,long_nclose,6.21952,0.006139883297561982,1.0
1638720540000.0,3344,1638720540000.0,0.056400000000000006,-0.0004,1013.0263935040005,1013.1680735040004,-1.0,2.0,2.2,1.9436,long_nclose,4.27592,0.004220936421221798,4.0
1638720720000.0,3347,1638720720000.0,0.08370999999999983,-0.000444334,1013.1096591700004,1013.1936991700004,-1.1,2.0197,1.1,1.9436,long_nclose,2.13796,0.002110294755013533,3.0
1638720840000.0,3349,1638720840000.0,0.03804999999999992,-0.00020197,1013.1475072000004,1013.2071472000003,-0.5,2.0197,0.6,1.9436,long_nclose,1.1661599999999999,0.0011510268659919764,2.0
1638720840000.0,3349,1638720840000.0,0.057539999999999925,-0.00024473999999999996,1013.2048024600005,1013.2048024600005,-0.6,2.0395,0.0,1.9436,long_nclose,0.0,0.0,0.0
1641413280000.0,48223,1641413280000.0,0.0,-0.008122495999999998,1013.1966799640004,1013.3217999640004,18.4,2.2072,18.4,2.2072,long_ientry_normal,40.61247999999999,0.04008351073697062,44874.0
1641413760000.0,48231,1641413760000.0,0.3904000000000003,-0.0027708639999999996,1013.5843091000004,1014.4182491000004,-6.1,2.2712,12.3,2.2072,long_nclose,27.14856,0.026784708244059367,8.0
1641414000000.0,48235,1641414000000.0,0.2624000000000002,-0.001862384,1013.8448467160003,1014.4418067160003,-4.1,2.2712,8.2,2.2072,long_nclose,18.09904,0.017851883410588493,4.0
1641414180000.0,48238,1641414180000.0,0.17280000000000018,-0.0012264480000000002,1014.0164202680004,1014.4223202680004,-2.7,2.2712,5.5,2.2072,long_nclose,12.1396,0.01197179824444219,3.0
1641414240000.0,48239,1641414240000.0,0.2332800000000007,-0.001238544,1014.2484617240004,1014.4915017240004,-2.7,2.2936,2.8,2.2072,long_nclose,6.180159999999999,0.006093339288378194,1.0
1641414360000.0,48241,1641414360000.0,0.12096000000000035,-0.000642208,1014.3687795160004,1014.4972995160003,-1.4,2.2936,1.4,2.2072,long_nclose,3.0900799999999995,0.0030463082681570814,2.0
1641414780000.0,48248,1641414780000.0,0.06048000000000017,-0.000321104,1014.4289384120003,1014.4910984120003,-0.7,2.2936,0.7,2.2072,long_nclose,1.5450399999999997,0.0015230638061436068,7.0
1641415080000.0,48253,1641415080000.0,0.07623000000000014,-0.000324254,1014.5048441580003,1014.5048441580003,-0.7,2.3161,0.0,2.2072,long_nclose,0.0,0.0,5.0
1641421680000.0,48363,1641421680000.0,0.0,-0.008102047999999999,1014.4967421100004,1014.1809021100004,18.8,2.1548,18.8,2.1548,long_ientry_normal,40.510239999999996,0.03993136529521504,110.0
1641422820000.0,48382,1641422820000.0,0.3875,-0.002749452,1014.8814926580004,1015.6022126580004,-6.2,2.2173,12.6,2.1548,long_nclose,27.150479999999998,0.0267523648784768,19.0
1641424440000.0,48409,1641424440000.0,0.2625,-0.0018625319999999999,1015.1421301260004,1015.6478101260004,-4.2,2.2173,8.4,2.1548,long_nclose,18.10032,0.017830330810675123,27.0
1641424500000.0,48410,1641424500000.0,0.175,-0.001241688,1015.3158884380003,1015.6754084380003,-2.8,2.2173,5.6,2.1548,long_nclose,12.066879999999998,0.011884852918596728,1.0
1641424680000.0,48413,1641424680000.0,0.1125,-0.000798228,1015.4275902100003,1015.6677502100002,-1.8,2.2173,3.8,2.1548,long_nclose,8.188239999999999,0.00806383446633215,3.0
1641424860000.0,48416,1641424860000.0,0.16036000000000006,-0.0008508959999999999,1015.5870993140003,1015.7698793140003,-1.9,2.2392,1.9,2.1548,long_nclose,4.094119999999999,0.004031283976298497,3.0
1641425220000.0,48422,1641425220000.0,0.2019700000000001,-0.0008592179999999999,1015.7882100960003,1015.7882100960003,-1.9,2.2611,0.0,2.1548,long_nclose,0.0,0.0,6.0
1642729380000.0,70158,1642729380000.0,0.0,-0.008121960000000001,1015.7800881360002,1015.6942881360003,22.0,1.8459,22.0,1.8459,long_ientry_normal,40.6098,0.03997892897715756,21736.0
1642735860000.0,70266,1642735860000.0,0.0,-0.008128126,1015.7719600100003,1014.7129300100003,22.9,1.7747,44.9,1.8095864142538975,long_rentry,81.25043,0.07998884907120303,108.0
1642751400000.0,70525,1642751400000.0,0.7824524276169279,-0.005549058000000001,1016.5488633796172,1018.3012709520002,-14.9,1.8621,30.0,1.8095864142538975,long_nclose,54.28759242761693,0.053403819908009596,259.0
1642752240000.0,70539,1642752240000.0,0.5251358574610254,-0.0037242000000000004,1017.0702750370782,1018.1585467520002,-10.0,1.8621,20.0,1.8095864142538975,long_nclose,36.19172828507795,0.035584294589435864,14.0
1642753020000.0,70552,1642753020000.0,0.34658966592427676,-0.002457972,1017.4144067310025,1018.0497487800003,-6.6,1.8621,13.4,1.8095864142538975,long_nclose,24.248457951002226,0.023833413199753673,13.0
1642753560000.0,70561,1642753560000.0,0.2310597772828512,-0.0016386480000000004,1017.6438278602853,1018.1245501320003,-4.4,1.8621,9.0,1.8095864142538975,long_nclose,16.28627772828508,0.01600390753858241,9.0
1642753860000.0,70566,1642753860000.0,0.15754075723830763,-0.0011172600000000001,1017.8002513575236,1018.1207328720002,-3.0,1.8621,6.0,1.8095864142538975,long_nclose,10.857518485523386,0.01066763195532898,5.0
1642755900000.0,70600,1642755900000.0,0.10502717149220508,-0.0007448400000000001,1017.9045336890158,1018.1261880320002,-2.0,1.8621,4.0,1.8095864142538975,long_nclose,7.23834565701559,0.00711102605151281,34.0
1642756020000.0,70602,1642756020000.0,0.06826766146993331,-0.0004841460000000001,1017.9723172044858,1018.1003338860003,-1.3,1.8621,2.7,1.8095864142538975,long_nclose,4.885883318485524,0.0047996229719713185,2.0
1642801800000.0,71365,1642801800000.0,0.0,-0.00726616,1017.9650510444858,1017.2810677260003,22.0,1.6514,24.7,1.6686916323273493,long_ientry_partial,41.21668331848553,0.040489291136463906,763.0
1642802040000.0,71369,1642802040000.0,0.39694861491573635,-0.0028160439999999998,1018.3591836154014,1018.7602716820002,-8.2,1.7171,16.5,1.6686916323273493,long_nclose,27.533411933401265,0.02703703406066564,4.0
1642829460000.0,71826,1642829460000.0,0.0,-0.0031254320000000005,1018.3560581834014,1015.8242862500001,10.3,1.5172,26.8,1.6104691019925843,long_ientry_partial,43.16057193340126,0.04238259456166384,457.0
1642829460000.0,71826,1642829460000.0,0.0,-0.00819374,1018.3478644434014,1015.6277925100001,26.9,1.523,53.7,1.566653108629446,long_rentry,84.12927193340126,0.0826134908029525,0.0
1642833000000.0,71885,1642833000000.0,0.0,-0.009505920000000001,1018.3383585234013,1014.20108659,32.0,1.4853,85.7,1.53627621859278,long_rentry,131.65887193340126,0.12928794327683743,59.0
1642836480000.0,71943,1642836480000.0,0.0,-0.014656502000000002,1018.3237020214013,1009.8271200880001,51.1,1.4341,136.8,1.4981095170570264,long_rentry,204.94138193340123,0.20125366965984076,58.0
1642844460000.0,72076,1642844460000.0,0.0,-0.02224624,1018.3014557814014,998.1436738480002,81.5,1.3648,218.3,1.4483398164608392,long_rentry,316.1725819334012,0.31049015999960816,133.0
1642846200000.0,72105,1642846200000.0,0.0,-0.0330454,1018.2684103814014,976.201228448,130.1,1.27,348.4,1.3817439205895559,long_rentry,481.39958193340124,0.47276295427164317,29.0
1642854960000.0,72251,1642854960000.0,4.650510819552559,-0.033014196,1022.885907004954,1032.4696942520002,-116.1,1.4218,232.3,1.3817439205895559,long_nclose,320.9791127529538,0.31379757073082765,146.0
1642855140000.0,72254,1642855140000.0,3.100340546368373,-0.022009464,1025.9642380873224,1032.1999047880001,-77.4,1.4218,154.9,1.3817439205895559,long_nclose,214.0321332993222,0.2086155884910146,3.0
1642855260000.0,72256,1642855260000.0,2.066893697578915,-0.014672976,1028.0164588089015,1032.0716118120004,-51.6,1.4218,103.3,1.3817439205895559,long_nclose,142.7341469969011,0.13884422352758657,2.0
1642855320000.0,72257,1642855320000.0,1.3779291317192766,-0.009781984,1029.3846059566208,1032.1582498280004,-34.4,1.4218,68.9,1.3817439205895559,long_nclose,95.2021561286204,0.09248453452453544,1.0
1642855440000.0,72259,1642855440000.0,0.9172842184991696,-0.006511843999999999,1030.29537833112,1032.2391579840005,-22.9,1.4218,46.0,1.3817439205895559,long_nclose,63.56022034711957,0.06169126027729531,2.0
1642855620000.0,72262,1642855620000.0,1.245589826440214,-0.006605140000000001,1031.5343630175603,1032.8282528440004,-23.0,1.4359,23.0,1.3817439205895559,long_nclose,31.780110173559784,0.030808581190250445,3.0
1642855740000.0,72264,1642855740000.0,0.622794913220107,-0.0033025700000000003,1032.1538553607804,1032.7893002740004,-11.5,1.4359,11.5,1.3817439205895559,long_nclose,15.890055086779892,0.015395045035437727,2.0
1642855920000.0,72267,1642855920000.0,0.30868965263953135,-0.0016369260000000001,1032.46090808742,1032.7929933480004,-5.7,1.4359,5.8,1.3817439205895559,long_nclose,8.014114739419425,0.007762148355103492,3.0
