timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704200460000.0,2221,1704200460000.0,0.0,-0.008456280000000002,999.99154372,1000.08394372,4.2,10.067,4.2,10.067,long_ientry_normal,42.281400000000005,0.04228175754638071,
1704200940000.0,2229,1704200940000.0,0.043999999999999595,-0.0010155,1000.03452822,1000.3453282199999,-0.5,10.155,3.7,10.067,long_nclose,37.2479,0.037246613940719604,8.0
1704201000000.0,2230,1704201000000.0,0.035199999999999676,-0.0008124000000000001,1000.06891582,1000.38571582,-0.4,10.155,3.3,10.067,long_nclose,33.2211,0.033218810698421294,1.0
1704201240000.0,2234,1704201240000.0,0.035199999999999676,-0.0008124000000000001,1000.1033034200001,1000.3411034200001,-0.4,10.155,2.9,10.067,long_nclose,29.1943,0.029191284440483103,4.0
1704202920000.0,2262,1704202920000.0,0.026399999999999757,-0.0006092999999999999,1000.1290941200001,1000.3370941200001,-0.3,10.155,2.6,10.067,long_nclose,26.174200000000003,0.026170821500828674,28.0
1704202980000.0,2263,1704202980000.0,0.026399999999999757,-0.0006092999999999999,1000.1548848200001,1000.3802848200002,-0.3,10.155,2.3,10.067,long_nclose,23.1541,0.023150514336754042,1.0
1704205560000.0,2306,1704205560000.0,0.0,-0.0040176000000000005,1000.1508672200001,1000.0162672200001,2.0,10.044,4.3,10.056302325581395,long_ientry_partial,43.2421,0.043235577168667466,43.0
1704205980000.0,2313,1704205980000.0,0.0,-0.008526039999999999,1000.1423411800001,999.4960411800001,4.3,9.914,8.6,9.985151162790697,long_rentry,85.87229999999998,0.0858600785751007,7.0
1704206940000.0,2329,1704206940000.0,0.0,-0.00921952,1000.1331216600001,998.3569216600001,4.7,9.808,13.3,9.92254887218045,long_rentry,131.9699,0.13195233428621891,16.0
1704208740000.0,2359,1704208740000.0,0.0,-0.01417368,1000.1189479800001,997.5744479800002,7.3,9.708,20.6,9.846519417475726,long_rentry,202.83829999999998,0.20281417566348942,30.0
1704214860000.0,2461,1704214860000.0,0.2137014563106865,-0.004966000000000001,1000.3276834363108,1002.0558819800002,-2.5,9.932,18.1,9.846519417475726,long_nclose,178.22200145631066,0.17816362018902154,102.0
1704216660000.0,2491,1704216660000.0,0.18805728155340412,-0.004370080000000001,1000.5113706378643,1001.8069119000003,-2.2,9.932,15.9,9.846519417475726,long_nclose,156.55965873786405,0.15647963964472617,30.0
1704216840000.0,2494,1704216840000.0,0.16241310679612173,-0.00377416,1000.6700095846603,1002.0487377400002,-1.9,9.932,14.0,9.846519417475726,long_nclose,137.85127184466018,0.1377589720130385,3.0
1704217380000.0,2503,1704217380000.0,0.1453169902912668,-0.00337688,1000.8119496949515,1002.0109608600001,-1.7,9.932,12.3,9.846519417475726,long_nclose,121.11218883495144,0.12101393161009574,9.0
1704217500000.0,2505,1704217500000.0,0.1282208737864119,-0.0029796000000000002,1000.9371909687379,1001.9683812600001,-1.5,9.932,10.8,9.846519417475726,long_nclose,106.34240970873785,0.10624283987871046,2.0
1704217740000.0,2509,1704217740000.0,0.11112475728155698,-0.0025823200000000004,1001.0457334060195,1001.8767989400001,-1.3,9.932,9.5,9.846519417475726,long_nclose,93.5419344660194,0.09344421672698866,4.0
1704218580000.0,2523,1704218580000.0,0.09402864077670206,-0.0021850400000000005,1001.1375770067963,1001.8892139000002,-1.1,9.932,8.4,9.846519417475726,long_nclose,82.7107631067961,0.0826167801573136,14.0
1704219600000.0,2540,1704219600000.0,0.0854805825242746,-0.0019864,1001.2210711893206,1001.8980275000002,-1.0,9.932,7.4,9.846519417475726,long_nclose,72.86424368932038,0.07277537976979162,17.0
1704220320000.0,2552,1704220320000.0,0.07693252427184714,-0.0017877600000000002,1001.2962159535924,1001.8128397400002,-0.9,9.932,6.5,9.846519417475726,long_nclose,64.00237621359221,0.06391952270851142,12.0
1704221700000.0,2575,1704221700000.0,0.06838446601941968,-0.0015891200000000003,1001.3630112996119,1001.9756506200002,-0.8,9.932,5.7,9.846519417475726,long_nclose,56.12516067961164,0.05604876557879844,23.0
1704222000000.0,2580,1704222000000.0,0.059836407766992214,-0.0013904800000000001,1001.4214572273788,1001.8438601400002,-0.7,9.932,5.0,9.846519417475726,long_nclose,49.23259708737863,0.049162714391689004,5.0
1704222060000.0,2581,1704222060000.0,0.051288349514564756,-0.00119184,1001.4715537368934,1001.8652683000001,-0.6,9.932,4.4,9.846519417475726,long_nclose,43.3246854368932,0.043261024514606894,1.0
1704224040000.0,2614,1704224040000.0,0.0427402912621373,-0.0009932,1001.5133008281555,1001.8271751000002,-0.5,9.932,3.9,9.846519417475726,long_nclose,38.40142572815533,0.038343400628230336,33.0
1704225420000.0,2637,1704225420000.0,0.03419223300970984,-0.0007945600000000001,1001.5466985011651,1001.9053805400001,-0.4,9.932,3.5,9.846519417475726,long_nclose,34.462817961165044,0.034409596689539634,23.0
1704225780000.0,2643,1704225780000.0,0.03419223300970984,-0.0007945600000000001,1001.5800961741747,1001.85128598,-0.4,9.932,3.1,9.846519417475726,long_nclose,30.52421019417475,0.030476055096113442,6.0
1704225960000.0,2646,1704225960000.0,0.025644174757282378,-0.00059592,1001.605144428932,1001.89769006,-0.3,9.932,2.8,9.846519417475726,long_nclose,27.57025436893203,0.0275260710493368,3.0
1704227160000.0,2666,1704227160000.0,0.025644174757282378,-0.00059592,1001.6301926836893,1001.86389414,-0.3,9.932,2.5,9.846519417475726,long_nclose,24.616298543689314,0.02457623454593989,20.0
1704228780000.0,2693,1704228780000.0,0.0,-0.00374072,1001.6264519636893,1001.64215342,1.9,9.844,4.4,9.845431487202116,long_ientry_partial,43.31989854368931,0.04324955521967359,27.0
1704232140000.0,2749,1704232140000.0,0.042784256398941345,-0.0009931,1001.6682431200883,1002.01366032,-0.5,9.931,3.9,9.845431487202116,long_nclose,38.39718280008825,0.038333233646786265,56.0
1704232860000.0,2761,1704232860000.0,0.03422740511915308,-0.0007944800000000001,1001.7016760452075,1002.0116658400001,-0.4,9.931,3.5,9.845431487202116,long_nclose,34.459010205207406,0.034400471746492564,12.0
1704234120000.0,2782,1704234120000.0,0.03422740511915308,-0.0007944800000000001,1001.7351089703267,1002.0344713600001,-0.4,9.931,3.1,9.845431487202116,long_nclose,30.520837610326563,0.030467972358180218,21.0
1704235680000.0,2808,1704235680000.0,0.025670553839364806,-0.00059586,1001.7601836641661,1002.0053755000001,-0.3,9.931,2.8,9.845431487202116,long_nclose,27.567208164165926,0.027518770074622632,26.0
1704236880000.0,2828,1704236880000.0,0.025670553839364806,-0.00059586,1001.7852583580055,1002.0066796400002,-0.3,9.931,2.5,9.845431487202116,long_nclose,24.613578718005293,0.02456971542818331,20.0
1704237780000.0,2843,1704237780000.0,0.025670553839364806,-0.00059586,1001.810333051845,1002.0051837800003,-0.3,9.931,2.2,9.845431487202116,long_nclose,21.659949271844656,0.02162080840777645,15.0
1704238200000.0,2850,1704238200000.0,0.01711370255957654,-0.00039724000000000004,1001.8270495144045,1002.0021865400003,-0.2,9.931,2.0,9.845431487202116,long_nclose,19.690862974404233,0.019654952403160394,7.0
1704238500000.0,2855,1704238500000.0,0.01711370255957654,-0.00039724000000000004,1001.843765976964,1002.0031893000003,-0.2,9.931,1.8,9.845431487202116,long_nclose,17.72177667696381,0.017689162001903694,5.0
1704240000000.0,2880,1704240000000.0,0.01711370255957654,-0.00039724000000000004,1001.8604824395236,1002.0133920600002,-0.2,9.931,1.6,9.845431487202116,long_nclose,15.752690379523386,0.01572343720072249,25.0
1704240360000.0,2886,1704240360000.0,0.029913702559576552,-0.0003998,1001.8899963420832,1002.1217922600002,-0.2,9.995,1.4,9.845431487202116,long_nclose,13.783604082082963,0.013757602264127925,6.0
1704241380000.0,2903,1704241380000.0,0.029913702559576552,-0.0003998,1001.9195102446429,1002.0833924600004,-0.2,9.995,1.2,9.845431487202116,long_nclose,11.81451778464254,0.011791883144143724,17.0
1704241440000.0,2904,1704241440000.0,0.014956851279788276,-0.0001999,1001.9342671959226,1002.1086925600003,-0.1,9.995,1.1,9.845431487202116,long_nclose,10.829974635922328,0.010809067012182134,1.0
1704241860000.0,2911,1704241860000.0,0.014956851279788276,-0.0001999,1001.9490241472024,1002.1045926600003,-0.1,9.995,1.0,9.845431487202116,long_nclose,9.845431487202116,0.009826279830535235,7.0
