timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621500000.0,1505,1672621500000.0,0.0,-0.0169932,299.9830068,299.9830068,23.8,0.714,23.8,0.714,long_ientry_normal,16.993199999999998,0.056647208724490986,
1672643640000.0,1874,1672643640000.0,0.2142000000000002,-0.0172074,300.1799994,300.1799994,-23.8,0.723,0.0,0.714,long_nclose,0.0,0.0,369.0
1672844880000.0,5228,1672844880000.0,0.0,-0.0170016,300.16299779999997,300.14059779999997,22.4,0.759,22.4,0.759,long_ientry_normal,17.0016,0.05664122534959571,3354.0
1672856700000.0,5425,1672856700000.0,0.22400000000000017,-0.0172256,300.36977219999994,300.36977219999994,-22.4,0.769,0.0,0.759,long_nclose,0.0,0.0,197.0
1672860540000.0,5489,1672860540000.0,0.0,-0.017023999999999997,300.35274819999995,300.37514819999996,22.4,0.76,22.4,0.76,long_ientry_normal,17.023999999999997,0.056680020749016076,64.0
1672877700000.0,5775,1672877700000.0,0.22400000000000017,-0.017248,300.55950019999995,300.55950019999995,-22.4,0.77,0.0,0.76,long_nclose,0.0,0.0,286.0
1672903620000.0,6207,1672903620000.0,0.0,-0.017037200000000002,300.54246299999994,300.52016299999997,22.3,0.764,22.3,0.764,long_ientry_normal,17.037200000000002,0.05668816256423641,432.0
1673050980000.0,8663,1673050980000.0,0.2230000000000002,-0.0172602,300.74820279999994,300.74820279999994,-22.3,0.774,0.0,0.764,long_nclose,0.0,0.0,2456.0
1673138400000.0,10120,1673138400000.0,0.0,-0.017047600000000003,300.73115519999993,300.70935519999995,21.8,0.782,21.8,0.782,long_ientry_normal,17.047600000000003,0.056687176254361045,1457.0
1673152380000.0,10353,1673152380000.0,0.2180000000000002,-0.017265600000000002,300.9318896,300.9318896,-21.8,0.792,0.0,0.782,long_nclose,0.0,0.0,233.0
1673294640000.0,12724,1673294640000.0,0.0,-0.0169945,300.91489509999997,300.91489509999997,20.5,0.829,20.5,0.829,long_ientry_normal,16.9945,0.056476100973175125,2371.0
1673310120000.0,12982,1673310120000.0,0.20500000000000018,-0.0171995,301.10269559999995,301.10269559999995,-20.5,0.839,0.0,0.829,long_nclose,0.0,0.0,258.0
1673317980000.0,13113,1673317980000.0,0.0,-0.017015000000000002,301.08568059999993,301.0651805999999,20.5,0.83,20.5,0.83,long_ientry_normal,17.015,0.0565121528399913,131.0
1673330160000.0,13316,1673330160000.0,0.20500000000000018,-0.01722,301.2734605999999,301.2734605999999,-20.5,0.84,0.0,0.83,long_nclose,0.0,0.0,203.0
1673351040000.0,13664,1673351040000.0,0.0,-0.017013599999999997,301.2564469999999,301.2360469999999,20.4,0.834,20.4,0.834,long_ientry_normal,17.013599999999997,0.056475471875959554,348.0
1673478480000.0,15788,1673478480000.0,0.22440000000000018,-0.017238,301.4636089999999,301.4636089999999,-20.4,0.845,0.0,0.834,long_nclose,0.0,0.0,2124.0
1673517780000.0,16443,1673517780000.0,0.0,-0.0170247,301.4465842999999,301.4465842999999,20.1,0.847,20.1,0.847,long_ientry_normal,17.0247,0.05647667244110154,655.0
1673531520000.0,16672,1673531520000.0,0.2211000000000002,-0.017245800000000002,301.6504384999999,301.6504384999999,-20.1,0.858,0.0,0.847,long_nclose,0.0,0.0,229.0
1673534040000.0,16714,1673534040000.0,0.0,-0.017044800000000002,301.6333936999999,301.59319369999986,20.1,0.848,20.1,0.848,long_ientry_normal,17.044800000000002,0.05650833215420607,42.0
1673540340000.0,16819,1673540340000.0,0.2211000000000002,-0.0172659,301.8372277999999,301.8372277999999,-20.1,0.859,0.0,0.848,long_nclose,0.0,0.0,105.0
