timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1632474840000.0,1583,1632474840000.0,0.0,-0.00799,999.99201,999.9580100000001,34.0,1.175,34.0,1.175,long_ientry_normal,39.95,0.039950319203050436,
1632474900000.0,1584,1632474900000.0,0.0,-0.0080549,999.9839551,999.5579551,35.0,1.1507,69.0,1.1626739130434784,long_rentry,80.2245,0.0802257872147333,1.0
1632475020000.0,1586,1632475020000.0,0.0,-0.00882804,999.97512706,997.81242706,39.0,1.1318,108.0,1.151525,long_rentry,124.36469999999998,0.12436779339266298,2.0
1632475620000.0,1596,1632475620000.0,0.0,-0.01358592,999.96154114,995.42624114,61.0,1.1136,169.0,1.1378360946745563,long_rentry,192.29430000000002,0.19230169570399286,10.0
1632477360000.0,1625,1632477360000.0,0.0,-0.020691,999.94085014,993.66755014,95.0,1.089,264.0,1.1202625,long_rentry,295.7493,0.2957667945644912,29.0
1632481800000.0,1699,1632481800000.0,0.0,-0.03144794,999.9094021999999,982.2224022,149.0,1.0553,413.0,1.096825665859564,long_rentry,452.989,0.4530300435252773,74.0
1632483720000.0,1731,1632483720000.0,1.8281128329297776,-0.04555484,1001.6919601929297,1004.00504736,-206.0,1.1057,207.0,1.096825665859564,long_nclose,227.04291283292977,0.22665941412687432,32.0
1632484920000.0,1751,1632484920000.0,0.9140564164648888,-0.02277742,1002.5832391893946,1004.0053699399999,-103.0,1.1057,104.0,1.096825665859564,long_nclose,114.06986924939467,0.11377595873398211,20.0
1632485040000.0,1753,1632485040000.0,0.4614653753026623,-0.011499279999999999,1003.0332052846973,1003.2762706599999,-52.0,1.1057,52.0,1.096825665859564,long_nclose,57.034934624697335,0.056862459113214255,2.0
1632485100000.0,1754,1632485100000.0,0.23073268765133115,-0.0057496399999999994,1003.2581883323486,1003.4317210199999,-26.0,1.1057,26.0,1.096825665859564,long_nclose,28.517467312348668,0.028424853785396373,1.0
1632485160000.0,1755,1632485160000.0,0.0,-0.002207,1003.2559813323486,1003.30351402,10.0,1.1035,36.0,1.0986796475652407,long_ientry_partial,39.55246731234867,0.03942410316838781,1.0
1632485820000.0,1766,1632485820000.0,0.15876634382566568,-0.003987,1003.4107606761742,1003.5605270199999,-18.0,1.1075,18.0,1.0986796475652407,long_nclose,19.776233656174334,0.019709010936705133,11.0
1632485880000.0,1767,1632485880000.0,0.07938317191283284,-0.0019935,1003.488150348087,1003.6035335199998,-9.0,1.1075,9.0,1.0986796475652407,long_nclose,9.888116828087167,0.009853745482352938,1.0
1632485940000.0,1768,1632485940000.0,0.0,-0.0060021,1003.4821482480869,1003.5795314199997,27.0,1.1115,36.0,1.1082949118913101,long_ientry_partial,39.898616828087164,0.03976016603558272,1.0
1632486240000.0,1773,1632486240000.0,0.16029158595641713,-0.00402192,1003.6384179140433,1003.7591094999997,-18.0,1.1172,18.0,1.1082949118913101,long_nclose,19.949308414043582,0.019876987626187247,5.0
1632486300000.0,1774,1632486300000.0,0.0,-0.004014,1003.6344039140433,1003.6650954999998,18.0,1.115,36.0,1.111647455945655,long_ientry_partial,40.01930841404358,0.039874388779393664,1.0
1632487980000.0,1802,1632487980000.0,0.0,-0.00805638,1003.6263475340434,1002.8951391199997,37.0,1.0887,73.0,1.1000165536170354,long_rentry,80.30120841404359,0.08001106050209562,28.0
1632489960000.0,1835,1632489960000.0,0.0,-0.00878138,1003.6175661540434,1001.5604577399998,41.0,1.0709,114.0,1.0895448106495051,long_rentry,124.2081084140436,0.12376039699067913,33.0
1632490500000.0,1844,1632490500000.0,0.4990457929782097,-0.012520620000000001,1004.1040913270216,1004.6715371199998,-57.0,1.0983,57.0,1.0895448106495051,long_nclose,62.1040542070218,0.06185021527493751,9.0
1632493740000.0,1898,1632493740000.0,2.984245792978202,-0.013017659999999999,1007.0753194599998,1007.0753194599998,-57.0,1.1419,0.0,1.0895448106495051,long_nclose,0.0,0.0,54.0
1632604560000.0,3745,1632604560000.0,0.0,-0.008098860000000001,1007.0672205999998,1006.5854205999998,33.0,1.2271,33.0,1.2271,long_ientry_normal,40.4943,0.0402101261680168,1847.0
1632604560000.0,3745,1632604560000.0,0.0,-0.00817156,1007.0590490399998,1006.9444490399998,34.0,1.2017,67.0,1.2142104477611941,long_rentry,81.35210000000001,0.08078185691052636,0.0
1632605700000.0,3764,1632605700000.0,0.3230552238805928,-0.0080784,1007.3740258638803,1007.6218706399998,-33.0,1.224,34.0,1.2142104477611941,long_nclose,41.2831552238806,0.040980960560778754,19.0
1632606060000.0,3770,1632606060000.0,0.16642238805969933,-0.0041616000000000005,1007.53628665194,1007.6772090399998,-17.0,1.224,17.0,1.2142104477611941,long_nclose,20.6415776119403,0.020487180348146672,6.0
1632606120000.0,3771,1632606120000.0,0.07831641791044675,-0.0019584,1007.6126446698504,1007.7142506399997,-8.0,1.224,9.0,1.2142104477611941,long_nclose,10.927894029850748,0.010845332368205176,1.0
1632606180000.0,3772,1632606180000.0,0.0,-0.005880000000000001,1007.6067646698503,1007.7038706399996,24.0,1.225,33.0,1.2220573948439621,long_ientry_partial,40.327894029850754,0.040023445101685554,1.0
1632606300000.0,3774,1632606300000.0,0.15748168249660566,-0.003942080000000001,1007.760304272347,1007.9378285599996,-16.0,1.2319,17.0,1.2220573948439621,long_nclose,20.774975712347356,0.020614997062568287,2.0
1632606420000.0,3776,1632606420000.0,0.07874084124830283,-0.0019710400000000003,1007.8370740735953,1007.9130575199997,-8.0,1.2319,9.0,1.2220573948439621,long_nclose,10.998516553595659,0.010912990637604302,2.0
1632606540000.0,3778,1632606540000.0,0.039370420624151414,-0.0009855200000000001,1007.8754589742194,1007.9326719999997,-4.0,1.2319,5.0,1.2220573948439621,long_nclose,6.110286974219811,0.006062541675971204,2.0
1632612180000.0,3872,1632612180000.0,0.019685210312075707,-0.0004927600000000001,1007.8946514245315,1007.9259792399996,-2.0,1.2319,3.0,1.2220573948439621,long_nclose,3.666172184531886,0.003637455739397184,94.0
1632615480000.0,3927,1632615480000.0,0.0,-0.007297199999999999,1007.8873542245315,1007.9126820399996,30.0,1.2162,33.0,1.21673249044036,long_ientry_partial,40.15217218453188,0.039837956113086624,55.0
1632616560000.0,3945,1632616560000.0,0.15628015295423836,-0.0039248,1008.0397095774856,1008.2227572399995,-16.0,1.2265,17.0,1.21673249044036,long_nclose,20.68445233748612,0.02051948166422521,18.0
1632617220000.0,3956,1632617220000.0,0.0,-0.00387872,1008.0358308574856,1008.0692785199994,16.0,1.2121,33.0,1.2144864344692765,long_ientry_partial,40.07805233748613,0.03975855927997493,11.0
1632617640000.0,3963,1632617640000.0,0.0,-0.00808792,1008.0277429374856,1007.1395905999996,34.0,1.1894,67.0,1.2017560050371063,long_rentry,80.51765233748613,0.0798764249313717,7.0
1632620400000.0,4009,1632620400000.0,0.0,-0.00889124,1008.0188516974856,1005.5799993599995,38.0,1.1699,105.0,1.1902271651189154,long_rentry,124.97385233748611,0.12397967768859916,46.0
1632626820000.0,4116,1632626820000.0,0.49778741381640046,-0.012477920000000002,1008.5041611913019,1009.0751214399994,-52.0,1.1998,53.0,1.1902271651189154,long_nclose,63.08203975130252,0.06255010358785873,107.0
1632627120000.0,4121,1632627120000.0,0.24889370690820023,-0.006238960000000001,1008.7468159382101,1009.0646824799994,-26.0,1.1998,27.0,1.1902271651189154,long_nclose,32.136133458210715,0.0318574819275357,5.0
1632627720000.0,4131,1632627720000.0,0.12444685345410011,-0.0031194800000000004,1008.8681433116642,1009.0119629999994,-13.0,1.1998,14.0,1.1902271651189154,long_nclose,16.663180311664814,0.016516707780034588,10.0
1632627900000.0,4134,1632627900000.0,0.06700984416759237,-0.00167972,1008.9334734358318,1008.9948832799994,-7.0,1.1998,7.0,1.1902271651189154,long_nclose,8.331590155832407,0.0082578191478373,3.0
