timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672573680000.0,708,1672573680000.0,0.0,-0.00172591,249.99827409,249.99827409,1070.0,0.008065,1070.0,0.008065,long_ientry_normal,8.62955,0.03451843830287141,
1672600620000.0,1157,1672600620000.0,0.010350000000000203,-0.00024402000000000004,250.00838007,250.07278007,-150.0,0.008134,920.0,0.008065,long_nclose,7.4197999999999995,0.029678205178252526,449.0
1672601640000.0,1174,1672601640000.0,0.008970000000000176,-0.000211484,250.017138586,250.07243858599998,-130.0,0.008134,790.0,0.008065,long_nclose,6.37135,0.025483652984886897,17.0
1672601760000.0,1176,1672601760000.0,0.0,-0.00043929,250.01669929599998,250.07199929599997,270.0,0.008135,1060.0,0.008082830188679243,long_ientry_partial,8.567799999999998,0.03426891093325091,2.0
1672643640000.0,1874,1672643640000.0,0.010375471698113436,-0.00024456,250.0268302076981,250.115254736,-150.0,0.008152,910.0,0.008082830188679243,long_nclose,7.355375471698111,0.02941834468560025,698.0
1672643700000.0,1875,1672643700000.0,0.015325471698113442,-0.00024555,250.04191012939623,250.127159186,-150.0,0.008185,760.0,0.008082830188679243,long_nclose,6.142950943396225,0.02456768523411639,1.0
1672643760000.0,1876,1672643760000.0,0.0,-0.00047531,250.04143481939622,250.121433876,290.0,0.008195,1050.0,0.008113810422282118,long_ientry_partial,8.519500943396224,0.03407235664580881,1.0
1672643760000.0,1876,1672643760000.0,0.01547843665768234,-0.00024651,250.05666674605388,250.12523736599996,-150.0,0.008217,900.0,0.008113810422282118,long_nclose,7.302429380053907,0.029203098142030023,0.0
1672643880000.0,1878,1672643880000.0,0.008422749326145867,-0.000196416,250.06489307938003,250.11652094999997,-120.0,0.008184,780.0,0.008113810422282118,long_nclose,6.328772129380052,0.025308519126557526,2.0
1672643940000.0,1879,1672643940000.0,0.0,-0.00045808000000000003,250.06443499938004,250.10016287,280.0,0.00818,1060.0,0.008131294461679294,long_ientry_partial,8.619172129380052,0.03446780478560024,1.0
1672646460000.0,1921,1672646460000.0,0.010455830748105823,-0.00024603,250.07464480012814,250.12806683999997,-150.0,0.008201,910.0,0.008131294461679294,long_nclose,7.399477960128158,0.02958907715751104,42.0
1672646640000.0,1924,1672646640000.0,0.009061719981691713,-0.000213226,250.08349329410984,250.148783614,-130.0,0.008201,780.0,0.008131294461679294,long_nclose,6.342409680109849,0.02536116877034695,3.0
1672646700000.0,1925,1672646700000.0,0.0,-0.00044361,250.08304968410985,250.14309000400002,270.0,0.008215,1050.0,0.00815281874296176,long_ientry_partial,8.56045968010985,0.034230467402420584,1.0
1672647060000.0,1931,1672647060000.0,0.010527188555735801,-0.00024669,250.09333018266557,250.17179331399998,-150.0,0.008223,900.0,0.00815281874296176,long_nclose,7.337536868665585,0.029339194545117714,6.0
1672647900000.0,1945,1672647900000.0,0.00842175084458864,-0.000197352,250.10155458151016,250.15785596199999,-120.0,0.008223,780.0,0.00815281874296176,long_nclose,6.359198619510173,0.02542646578167373,14.0
1672648140000.0,1949,1672648140000.0,0.0,-0.00044415,250.10111043151016,250.14691181199998,270.0,0.008225,1050.0,0.008171379637628737,long_ientry_partial,8.579948619510175,0.03430591973265061,4.0
1672650360000.0,1986,1672650360000.0,0.010593054355689281,-0.00024726,250.11145622586585,250.177714552,-150.0,0.008242,900.0,0.008171379637628737,long_nclose,7.354241673865864,0.029403857723432455,37.0
1672650660000.0,1991,1672650660000.0,0.008474443484551425,-0.000197808,250.1197328613504,250.17715674399997,-120.0,0.008242,780.0,0.008171379637628737,long_nclose,6.373676117350415,0.0254825000987969,5.0
1672650780000.0,1993,1672650780000.0,0.0,-0.00044523,250.1192876313504,250.171461514,270.0,0.008245,1050.0,0.008190310587952776,long_ientry_partial,8.599826117350414,0.034382898651245386,2.0
1672801560000.0,4506,1672801560000.0,0.010603411807083487,-0.00024783,250.1296432131575,250.205863684,-150.0,0.008261,900.0,0.008190310587952776,long_nclose,7.371279529157499,0.029469835859781652,2513.0
1672801620000.0,4507,1672801620000.0,0.015553411807083493,-0.00024882,250.14494780496457,250.219714864,-150.0,0.008294,750.0,0.008190310587952776,long_nclose,6.142732940964582,0.02455669400828358,1.0
1672801680000.0,4508,1672801680000.0,0.0,-0.00048082,250.14446698496457,250.20363404399998,290.0,0.00829,1040.0,0.008218108597081329,long_ientry_partial,8.546832940964581,0.034167587410511485,1.0
1672801680000.0,4508,1672801680000.0,0.009106968350240455,-0.000199056,250.1533748973148,250.20571498799995,-120.0,0.008294,920.0,0.008218108597081329,long_nclose,7.560659909314823,0.030224097166062183,0.0
