timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672566960000.0,596,1672566960000.0,0.0,-0.020712,299.979288,299.955288,24.0,0.863,24.0,0.863,long_ientry_normal,20.712,0.06904476685070338,
1672643700000.0,1875,1672643700000.0,0.7440000000000007,-0.021456,300.701832,300.701832,-24.0,0.894,0.0,0.863,long_nclose,0.0,0.0,1279.0
1672659240000.0,2134,1672659240000.0,0.0,-0.0207558,300.6810762,300.6810762,23.4,0.887,23.4,0.887,long_ientry_normal,20.7558,0.06902928598737003,259.0
1673224740000.0,11559,1673224740000.0,0.7488000000000006,-0.0215046,301.4083716,301.4083716,-23.4,0.919,0.0,0.887,long_nclose,0.0,0.0,9425.0
1673272020000.0,12347,1673272020000.0,0.0,-0.0207519,301.3876197,301.3655197,22.1,0.939,22.1,0.939,long_ientry_normal,20.7519,0.06885452037033357,788.0
1673464920000.0,15562,1673464920000.0,0.7514000000000007,-0.0215033,302.1175164,302.1175164,-22.1,0.973,0.0,0.939,long_nclose,0.0,0.0,3215.0
1673501220000.0,16167,1673501220000.0,0.0,-0.0208436,302.0966728,302.0752728,21.4,0.974,21.4,0.974,long_ientry_normal,20.8436,0.06899645668656301,605.0
1673530200000.0,16650,1673530200000.0,0.0,-0.020867999999999998,302.0758048,301.6970048,22.2,0.94,43.6,0.9566880733944952,long_rentry,41.7116,0.13808322062608305,483.0
1673545020000.0,16897,1673545020000.0,1.5396000000000072,-0.043251200000000004,303.57215360000004,303.57215360000004,-43.6,0.992,0.0,0.9566880733944952,long_nclose,0.0,0.0,247.0
1673570340000.0,17319,1673570340000.0,0.0,-0.0209032,303.5512504,303.50885040000003,21.2,0.986,21.2,0.986,long_ientry_normal,20.9032,0.06886217721869084,422.0
1673656500000.0,18755,1673656500000.0,0.7632000000000007,-0.0216664,304.292784,304.292784,-21.2,1.022,0.0,0.986,long_nclose,0.0,0.0,1436.0
1673687460000.0,19271,1673687460000.0,0.0,-0.0210144,304.27176959999997,304.25186959999996,19.9,1.056,19.9,1.056,long_ientry_normal,21.0144,0.06906457351474253,516.0
1673688000000.0,19280,1673688000000.0,0.0,-0.0209914,304.25077819999996,304.08147819999994,20.6,1.019,40.5,1.03718024691358,long_rentry,42.005799999999994,0.1380630815425142,9.0
1673748360000.0,20286,1673748360000.0,1.5317000000000074,-0.0435375,305.73894069999994,305.73894069999994,-40.5,1.075,0.0,1.03718024691358,long_nclose,0.0,0.0,1006.0
1673752860000.0,20361,1673752860000.0,0.0,-0.021099999999999997,305.71784069999995,305.71784069999995,20.0,1.055,20.0,1.055,long_ientry_normal,21.099999999999998,0.06901788901716524,75.0
1673856540000.0,22089,1673856540000.0,0.0,-0.0210726,305.69676809999993,304.63116809999997,20.7,1.018,40.7,1.0361818181818179,long_rentry,42.17259999999999,0.13795566195258052,1728.0
1674057180000.0,25433,1674057180000.0,0.0,-0.0210578,305.67571029999993,303.25651029999995,21.1,0.998,61.8,1.0231456310679612,long_rentry,63.230399999999996,0.20685451237830987,3344.0
