,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1714392420000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9979,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1714396020000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1882,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1714399620000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1472,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1714403220000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1486,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1714406820000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1441,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1714410420000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1062,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1714414020000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0908,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1714417620000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0014,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1714421220000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0028,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1714424820000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0872,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1714428420000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0723,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1714432020000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0988,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1714435620000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0773,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1714439220000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1238,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1714442820000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9801,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1714446420000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8941,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1714450020000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8965,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1714453620000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8743,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1714457220000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8596,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1714460820000.0,0.0,0.0,20.0,1.898478189910979,0.0,0.0,1.9225,1.0,1.0,1002.0061628302195,1000.0,1002.486599032,1000.0,0.03789354318038577,0.0
20,1714464420000.0,0.0,0.0,20.9,1.9445,0.0,0.0,1.9439,1.0,1.0,1015.7401488279999,1000.0,1015.7276088279999,1000.0,0.04001028220346715,0.0
21,1714468020000.0,0.0,0.0,59.2,1.8883587936865842,0.0,0.0,1.8945,0.9999253903627527,1.0,1036.9407670162454,1000.0,1037.3043264299997,1000.0,0.10780831860620096,0.0
22,1714471620000.0,0.0,0.0,58.5,1.8787145590133123,0.0,0.0,1.8953,0.9999253903627527,1.0,1043.7144767202785,1000.0,1044.6847250179997,1000.0,0.10530159747102358,0.0
23,1714475220000.0,0.0,0.0,22.3,1.8644838507827135,0.0,0.0,1.8769,0.9999253903627527,1.0,1049.3702511404542,1000.0,1049.6471312679996,1000.0,0.03962184922554037,0.0
24,1714478820000.0,0.0,0.0,72.0,1.852234998228535,0.0,0.0,1.8441,0.9999253903627527,1.0,1049.3518945544542,1000.0,1048.7661746819997,1000.0,0.12708884461401618,0.0
25,1714482420000.0,0.0,0.0,122.9,1.8354435153144575,0.0,0.0,1.8211,0.9999253903627527,1.0,1050.5134561381462,1000.0,1048.7506381059993,1000.0,0.21472928948611467,0.0
26,1714486020000.0,5.1127677903401024e-05,0.0,587.4,1.78818271711295,0.0,0.0,1.7236,0.9999253903627527,1.0,1050.3484956341463,1000.0,1012.4126076019994,1000.0,1.0000285927938444,0.0
27,1714489620000.0,5.1127677903401024e-05,0.0,587.4,1.78818271711295,0.0,0.0,1.7678,0.9999253903627527,1.0,1050.3484956341463,1000.0,1038.3756876019995,1000.0,1.0000285927938444,0.0
28,1714493220000.0,5.1127677903401024e-05,0.0,587.4,1.78818271711295,0.0,0.0,1.7316,0.9999253903627527,1.0,1050.3484956341463,1000.0,1017.1118076019994,1000.0,1.0000285927938444,0.0
29,1714496820000.0,5.1127677903401024e-05,0.0,587.4,1.78818271711295,0.0,0.0,1.7556,0.9999253903627527,1.0,1050.3484956341463,1000.0,1031.2094076019994,1000.0,1.0000285927938444,0.0
30,1714500420000.0,5.1127677903401024e-05,0.0,587.4,1.78818271711295,0.0,0.0,1.7556,0.9999253903627527,1.0,1050.3484956341463,1000.0,1031.2094076019994,1000.0,1.0000285927938444,0.0
31,1714504020000.0,5.1127677903401024e-05,0.0,587.4,1.78818271711295,0.0,0.0,1.7626,0.9999253903627527,1.0,1050.3484956341463,1000.0,1035.3212076019993,1000.0,1.0000285927938444,0.0
32,1714507620000.0,5.1127677903401024e-05,0.0,587.4,1.78818271711295,0.0,0.0,1.7809,0.9999253903627527,1.0,1050.3484956341463,1000.0,1046.0706276019994,1000.0,1.0000285927938444,0.0
33,1714511220000.0,5.1127677903401024e-05,0.0,587.4,1.78818271711295,0.0,0.0,1.7588,0.9999253903627527,1.0,1050.3484956341463,1000.0,1033.0890876019994,1000.0,1.0000285927938444,0.0
34,1714514820000.0,5.1127677903401024e-05,0.0,587.4,1.78818271711295,0.0,0.0,1.7676,0.9999253903627527,1.0,1050.3484956341463,1000.0,1038.2582076019994,1000.0,1.0000285927938444,0.0
35,1714518420000.0,0.0,0.0,261.1,1.78818271711295,0.0,0.0,1.775,0.9999253903627527,1.0,1056.5663910641908,1000.0,1053.1243836259996,1000.0,0.4418979359810296,0.0
36,1714522020000.0,0.0,0.0,261.1,1.78818271711295,0.0,0.0,1.7881,0.9999253903627527,1.0,1056.5663910641908,1000.0,1056.5447936259995,1000.0,0.4418979359810296,0.0
37,1714525620000.0,7.03594624200555e-05,0.0,602.7,1.7529299443142379,0.0,0.0,1.7292,0.9999253903627527,1.0,1056.4484717901908,1000.0,1042.1464343519997,1000.0,1.0000401398166905,0.0
38,1714529220000.0,7.03594624200555e-05,0.0,602.7,1.7529299443142379,0.0,0.0,1.7376,0.9999253903627527,1.0,1056.4484717901908,1000.0,1047.2091143519997,1000.0,1.0000401398166905,0.0
39,1714532820000.0,7.03594624200555e-05,0.0,602.7,1.7529299443142379,0.0,0.0,1.7303,0.9999253903627527,1.0,1056.4484717901908,1000.0,1042.8094043519995,1000.0,1.0000401398166905,0.0
