timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1679658360000.0,1259,1679658360000.0,0.0,-0.00799085,999.99200915,1000.5555591499999,28.9,1.3825,28.9,1.3825,long_ientry_normal,39.95425,0.03995456927096986,
1679658420000.0,1260,1679658420000.0,0.0,-0.0079878,999.9840213499999,995.6889213499999,30.0,1.3313,58.9,1.3564219015280137,long_rentry,79.89325000000001,0.07989452660667758,1.0
1679658420000.0,1260,1679658420000.0,0.0,-0.00800916,999.9760121899999,995.4236121899999,31.0,1.2918,89.9,1.3341384872080089,long_rentry,119.93905000000001,0.1199419271441594,0.0
1679658480000.0,1261,1679658480000.0,0.8973778865406031,-0.0061564160000000005,1000.8672336605406,1003.456635774,-22.4,1.3742,67.5,1.3341384872080089,long_nclose,90.0543478865406,0.08997631739544379,1.0
1679658540000.0,1262,1679658540000.0,0.6730334149054524,-0.004617312000000001,1001.535649763446,1004.595978462,-16.8,1.3742,50.7,1.3341384872080089,long_nclose,67.64082130144605,0.06753710795758716,1.0
1679658540000.0,1262,1679658540000.0,1.0459934149054524,-0.004691904,1002.5769512743515,1004.623206558,-16.8,1.3964,33.9,1.3341384872080089,long_nclose,45.2272947163515,0.04511104574951995,0.0
1679658600000.0,1263,1679658600000.0,0.7035550945495007,-0.0031558640000000004,1003.277350504901,1004.6641206940001,-11.3,1.3964,22.6,1.3341384872080089,long_nclose,30.151529810901003,0.030053035479897152,1.0
1679658660000.0,1264,1679658660000.0,0.0,-0.001768704,1003.275581800901,1004.99653199,6.4,1.3818,29.0,1.344656890031069,long_ientry_partial,38.995049810901,0.038867735364299466,1.0
1679658660000.0,1264,1679658660000.0,0.38807332476698375,-0.0020946000000000003,1003.661560525668,1004.93743739,-7.5,1.3964,21.5,1.344656890031069,long_nclose,28.91012313566798,0.028804653154721093,0.0
1679658780000.0,1266,1679658780000.0,0.44547608077941053,-0.001998508,1004.1050380984474,1005.1539788819999,-7.1,1.4074,14.4,1.344656890031069,long_nclose,19.363059216447393,0.019283898080141835,2.0
1679659140000.0,1272,1679659140000.0,0.3011669278508691,-0.001351104,1004.4048539222982,1005.065747778,-4.8,1.4074,9.6,1.344656890031069,long_nclose,12.908706144298261,0.012852094545230952,6.0
1679659380000.0,1276,1679659380000.0,0.40868692785086896,-0.001372608,1004.8121682421491,1005.2266151700001,-4.8,1.4298,4.8,1.344656890031069,long_nclose,6.4543530721491305,0.006423442386690623,4.0
1679659800000.0,1283,1679659800000.0,0.20434346392543448,-0.000686304,1005.0158254020745,1005.2122488659999,-2.4,1.4298,2.4,1.344656890031069,long_nclose,3.2271765360745652,0.0032110703677561254,7.0
1679660100000.0,1288,1679660100000.0,0.10217173196271724,-0.000343152,1005.1176539820372,1005.2140657139998,-1.2,1.4298,1.2,1.344656890031069,long_nclose,1.6135882680372826,0.001605372526932175,5.0
1679660280000.0,1291,1679660280000.0,0.05108586598135862,-0.000171576,1005.1685682720185,1005.2236741379999,-0.6,1.4298,0.6,1.344656890031069,long_nclose,0.8067941340186413,0.0008026456054088501,3.0
1679660400000.0,1293,1679660400000.0,0.06446586598135862,-0.00017425199999999998,1005.2328598859999,1005.2328598859999,-0.6,1.4521,0.0,1.344656890031069,long_nclose,0.0,0.0,2.0
1679665080000.0,1371,1679665080000.0,0.0,-0.008038584000000001,1005.2248213019999,1005.6118513019999,29.1,1.3812,29.1,1.3812,long_ientry_normal,40.19292,0.03998401068921162,78.0
1679666400000.0,1393,1679666400000.0,0.2988000000000007,-0.0020486880000000003,1005.521572614,1006.152292614,-7.2,1.4227,21.9,1.3812,long_nclose,30.248279999999998,0.030082179063911262,22.0
1679666520000.0,1395,1679666520000.0,0.22410000000000052,-0.0015365160000000001,1005.744136098,1006.334836098,-5.4,1.4227,16.5,1.3812,long_nclose,22.7898,0.022659639944228673,2.0
1679666580000.0,1396,1679666580000.0,0.17015000000000036,-0.001166614,1005.913119484,1006.462439484,-4.1,1.4227,12.4,1.3812,long_nclose,17.12688,0.01702620203302003,1.0
1679667240000.0,1407,1679667240000.0,0.26444999999999996,-0.001185474,1006.1763840100001,1006.7391240100001,-4.1,1.4457,8.3,1.3812,long_nclose,11.46396,0.011393588820194435,11.0
1679667480000.0,1411,1679667480000.0,0.17415000000000003,-0.0007806780000000001,1006.3497533320002,1006.7322333320002,-2.7,1.4457,5.6,1.3812,long_nclose,7.734719999999999,0.007685916327191938,4.0
1679667600000.0,1413,1679667600000.0,0.11610000000000001,-0.000520452,1006.4653328800001,1006.7115728800001,-1.8,1.4457,3.8,1.3812,long_nclose,5.2485599999999994,0.005214844295710859,2.0
1679669520000.0,1445,1679669520000.0,0.0,-0.007009891999999999,1006.4583229880001,1006.1935029880001,25.4,1.3799,29.2,1.3800691780821914,long_ientry_partial,40.29801999999999,0.040039432413219216,32.0
1679676720000.0,1565,1679676720000.0,0.0,-0.00805374,1006.450269248,1005.0185492480001,30.3,1.329,59.5,1.354062521008403,long_rentry,80.56671999999998,0.08005037353728153,120.0
1679677920000.0,1585,1679677920000.0,0.0,-0.00804648,1006.4422227680001,1002.0565527680001,31.2,1.2895,90.7,1.3318535832414549,long_rentry,120.79911999999996,0.12002588650123233,20.0
1679678220000.0,1590,1679678220000.0,0.0,-0.010434112,1006.4317886560001,1000.7554586560002,41.6,1.2541,132.3,1.307404988662131,long_rentry,172.96967999999995,0.1718642852398229,5.0
1679690520000.0,1795,1679690520000.0,0.0,-0.014725820000000002,1006.4170628360001,996.1467828360002,60.7,1.213,193.0,1.2777138860103625,long_rentry,246.59877999999998,0.2450264300021951,205.0
1679837760000.0,4249,1679837760000.0,1.8502106943005294,-0.012687204000000002,1008.2545863263007,1015.1740156320002,-48.2,1.3161,144.8,1.2777138860103625,long_nclose,185.0129706943005,0.18349826839709002,2454.0
1679837880000.0,4251,1679837880000.0,2.872050694300524,-0.012891572,1011.1137454486012,1016.9373840600002,-48.2,1.3373,96.6,1.2777138860103625,long_nclose,123.42716138860101,0.12207050091465232,2.0
1679838600000.0,4263,1679838600000.0,1.9186728704663252,-0.008612212000000001,1013.0238061070676,1016.8096318480002,-32.2,1.3373,64.4,1.2777138860103625,long_nclose,82.28477425906735,0.08122689098026052,12.0
1679838660000.0,4264,1679838660000.0,1.2751428393782407,-0.005723644,1014.2932253024458,1016.6060282040002,-21.4,1.3373,43.0,1.2777138860103625,long_nclose,54.94169709844559,0.05416746925630196,1.0
1679839080000.0,4271,1679839080000.0,0.8520814300518152,-0.003824678,1015.1414820544976,1016.9147435260002,-14.3,1.3373,28.7,1.2777138860103625,long_nclose,36.670388528497405,0.03612342631716902,7.0
1679841180000.0,4306,1679841180000.0,0.2725414093264265,-0.0018688620000000002,1015.412154601824,1016.2067346640001,-7.1,1.3161,21.6,1.2777138860103625,long_nclose,27.59861993782383,0.027179721862445248,35.0
1679841300000.0,4308,1679841300000.0,0.20728501554404272,-0.0014213880000000002,1015.618018229368,1016.2139532760001,-5.4,1.3161,16.2,1.2777138860103625,long_nclose,20.69896495336787,0.020380659442665774,2.0
1679841360000.0,4309,1679841360000.0,0.15354445595855015,-0.0010528800000000002,1015.7705098053266,1016.2437003960001,-4.0,1.3161,12.2,1.2777138860103625,long_nclose,15.588109409326421,0.01534609368834098,1.0
1679842140000.0,4322,1679842140000.0,0.11515834196891261,-0.0007896600000000001,1015.8848784872955,1016.2463107360002,-3.0,1.3161,9.2,1.2777138860103625,long_nclose,11.754967751295334,0.011571161260712023,13.0
1679843760000.0,4349,1679843760000.0,0.08828806217616633,-0.000605406,1015.9725611434717,1016.2298353300002,-2.3,1.3161,6.9,1.2777138860103625,long_nclose,8.816225813471501,0.00867762196603901,27.0
1679843880000.0,4351,1679843880000.0,0.0652563937823838,-0.000447474,1016.0373700632541,1016.2312578560002,-1.7,1.3161,5.2,1.2777138860103625,long_nclose,6.644112207253885,0.006539239995513404,2.0
1679844420000.0,4360,1679844420000.0,0.0499019481865288,-0.000342186,1016.0869298254406,1016.2440456700002,-1.3,1.3161,3.9,1.2777138860103625,long_nclose,4.983084155440413,0.00490419078247221,9.0
1679844600000.0,4363,1679844600000.0,0.03454750259067379,-0.000236898,1016.1212404300313,1016.2375987720002,-0.9,1.3161,3.0,1.2777138860103625,long_nclose,3.8331416580310878,0.003772327066412733,3.0
1679844720000.0,4365,1679844720000.0,0.026870279792746275,-0.000184254,1016.1479264558241,1016.2371345180002,-0.7,1.3161,2.3,1.2777138860103625,long_nclose,2.9387419378238335,0.002892041464940776,2.0
1679863020000.0,4670,1679863020000.0,0.0,-0.007566440000000001,1016.1403600158241,1015.8282180780002,30.5,1.2404,32.8,1.243016522494629,long_ientry_partial,40.77094193782383,0.04012333683625057,305.0
1679869320000.0,4775,1679869320000.0,0.3065445155440419,-0.0020998559999999998,1016.4448046753681,1017.3545982220003,-8.2,1.2804,24.6,1.243016522494629,long_nclose,30.578206453367876,0.03008348934710128,105.0
1679869380000.0,4776,1679869380000.0,0.22803921278276287,-0.001562088,1016.6712818001508,1017.3739761340001,-6.1,1.2804,18.5,1.243016522494629,long_nclose,22.995805666150638,0.022618722568255815,1.0
1679869620000.0,4780,1679869620000.0,0.17196399652470643,-0.001177968,1016.8420678286756,1017.3074881660002,-4.6,1.2804,13.9,1.243016522494629,long_nclose,17.277929662675344,0.016991753399394613,4.0
1679870700000.0,4798,1679870700000.0,0.12710382351826127,-0.000870672,1016.9683009801938,1017.3408774940002,-3.4,1.2804,10.5,1.243016522494629,long_nclose,13.051673486193605,0.012833903941365618,18.0
1679871420000.0,4810,1679871420000.0,0.09719704151396451,-0.000665808,1017.0648322137077,1017.3451516860001,-2.6,1.2804,7.9,1.243016522494629,long_nclose,9.81983052770757,0.00965506840535826,12.0
1679871480000.0,4811,1679871480000.0,0.07102860726020484,-0.000486552,1017.135374268968,1017.3602751340003,-1.9,1.2804,6.0,1.243016522494629,long_nclose,7.4580991349677745,0.007332454778035848,1.0
1679871600000.0,4813,1679871600000.0,0.05607521625805645,-0.00038412,1017.191065365226,1017.3552410140002,-1.5,1.2804,4.5,1.243016522494629,long_nclose,5.593574351225831,0.005499039995221978,2.0
1679871720000.0,4815,1679871720000.0,0.041121825255908066,-0.00028168800000000004,1017.2319055024819,1017.3559493260002,-1.1,1.2804,3.4,1.243016522494629,long_nclose,4.226256176481739,0.004154663409219449,2.0
1679871840000.0,4817,1679871840000.0,0.029906782004296775,-0.00020486400000000002,1017.2616074204863,1017.3655644620002,-0.8,1.2804,2.6,1.243016522494629,long_nclose,3.2318429584860358,0.0031770027836606927,2.0
1679874960000.0,4869,1679874960000.0,0.02243008650322258,-0.000153648,1017.2838838589895,1017.3588508140002,-0.6,1.2804,2.0,1.243016522494629,long_nclose,2.486033044989258,0.0024437947798393107,52.0
1679875080000.0,4871,1679875080000.0,0.018691738752685483,-0.00012804,1017.3024475577421,1017.3609227740002,-0.5,1.2804,1.5,1.243016522494629,long_nclose,1.8645247837419436,0.0018328126391695457,2.0
1679875380000.0,4876,1679875380000.0,0.02899173875268546,-0.0001301,1017.3313091964948,1017.3952926740002,-0.5,1.301,1.0,1.243016522494629,long_nclose,1.243016522494629,0.0012218404282439553,5.0
1679875860000.0,4884,1679875860000.0,0.017395043251611276,-7.806e-05,1017.3486261797465,1017.3895646140003,-0.3,1.301,0.7,1.243016522494629,long_nclose,0.8701115657462403,0.0008552737413266117,8.0
