timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1698217560000.0,1278,1698217560000.0,0.0,-0.009979040000000002,999.99002096,999.55762096,188.0,0.2654,188.0,0.2654,long_ientry_normal,49.8952,0.049895697911165285,
1698217860000.0,1283,1698217860000.0,0.0,-0.01856688,999.9714540800001,993.39145408,376.0,0.2469,564.0,0.25306666666666666,long_rentry,142.7296,0.14273367446405255,5.0
1698217920000.0,1284,1698217920000.0,0.0,-0.051865440000000006,999.91958864,978.56278864,1128.0,0.2299,1692.0,0.2376222222222222,long_rentry,402.05679999999995,0.4020891325339882,1.0
1698218040000.0,1286,1698218040000.0,0.0,-0.1195722,999.80001644,916.8976164400001,2970.0,0.2013,4662.0,0.21448258258258257,long_rentry,999.9177999999999,1.000117807119487,2.0
1698218280000.0,1290,1698218280000.0,1.7229333333333456,-0.03367518,1001.4892745933333,994.5639412600001,-777.0,0.2167,3885.0,0.21448258258258257,long_nclose,833.2648333333333,0.8320257185696676,4.0
1698221400000.0,1342,1698221400000.0,1.4346690690690793,-0.028040980000000004,1002.8959026824024,1007.16170028,-647.0,0.2167,3238.0,0.21448258258258257,long_nclose,694.4946024024024,0.6924892210097455,52.0
1698221460000.0,1343,1698221460000.0,1.1951879879879965,-0.02336026,1004.0677304103904,1013.29134002,-539.0,0.2167,2699.0,0.21448258258258257,long_nclose,578.8884903903903,0.5765432678070258,1.0
1698221640000.0,1346,1698221640000.0,0.9956204204204275,-0.01945966,1005.0438911708108,1009.1330803599999,-449.0,0.2167,2250.0,0.21448258258258257,long_nclose,482.58581081081076,0.48016391627297955,3.0
1698221700000.0,1347,1698221700000.0,0.8315315315315375,-0.016252500000000003,1005.8591702023423,1009.45432786,-375.0,0.2167,1875.0,0.21448258258258257,long_nclose,402.1548423423423,0.39981227417894233,1.0
1698221760000.0,1348,1698221760000.0,0.6918342342342392,-0.01352208,1006.5374823565764,1002.1883057799998,-312.0,0.2167,1563.0,0.21448258258258257,long_nclose,335.2362765765766,0.33305890982986325,1.0
1698222300000.0,1357,1698222300000.0,0.5765285285285326,-0.0112684,1007.1027424851051,1005.5618373799999,-260.0,0.2167,1303.0,0.21448258258258257,long_nclose,279.4708051051051,0.27749979551787235,9.0
1698222660000.0,1363,1698222660000.0,0.481179579579583,-0.00940478,1007.5745172846847,1010.0912326,-217.0,0.2167,1086.0,0.21448258258258257,long_nclose,232.92808468468468,0.2311770302730593,6.0
1698222720000.0,1364,1698222720000.0,1.0236795795795834,-0.00951328,1008.5886835842643,1011.5584193200001,-217.0,0.2192,869.0,0.21448258258258257,long_nclose,186.38536426426424,0.18479819107418366,1.0
1698222780000.0,1365,1698222780000.0,0.8161132132132163,-0.00758432,1009.3972124774776,1011.8453350000002,-173.0,0.2192,696.0,0.21448258258258257,long_nclose,149.27987747747747,0.14789012257234493,1.0
1698222960000.0,1368,1698222960000.0,0.25722042042042226,-0.00502744,1009.649405457898,1012.0955075600001,-116.0,0.2167,580.0,0.21448258258258257,long_nclose,124.39989789789789,0.12321098514536323,3.0
1698223020000.0,1369,1698223020000.0,0.5472204204204225,-0.00508544,1010.1915404383184,1012.9836221200001,-116.0,0.2192,464.0,0.21448258258258257,long_nclose,99.51991831831832,0.09851588964518253,1.0
1698223080000.0,1370,1698223080000.0,0.8372204204204228,-0.005143440000000001,1011.0236174187388,1013.36127868,-116.0,0.2217,348.0,0.21448258258258257,long_nclose,74.63993873873873,0.07382610796897426,1.0
1698223140000.0,1371,1698223140000.0,0.6279153153153171,-0.00385758,1011.6476751540541,1012.6701211000001,-87.0,0.2217,261.0,0.21448258258258257,long_nclose,55.97995405405405,0.055335424999152394,1.0
1698223200000.0,1372,1698223200000.0,0.24530570570570664,-0.00227968,1011.8907011797598,1012.5213414200001,-52.0,0.2192,209.0,0.21448258258258257,long_nclose,44.826859759759756,0.04430010050245178,1.0
1698223260000.0,1373,1698223260000.0,0.19341411411411485,-0.00179744,1012.082317853874,1013.0092439800001,-41.0,0.2192,168.0,0.21448258258258257,long_nclose,36.033073873873875,0.035602908220234694,1.0
1698223320000.0,1374,1698223320000.0,0.0,-0.0027280000000000004,1012.0795898538739,1012.9375159800001,62.0,0.22,230.0,0.21596988640814727,long_ientry_partial,49.67307387387387,0.04908020512600769,1.0
