timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672740840000.0,3494,1672740840000.0,0.0,-0.001334694,249.998665306,249.998665306,54.3,0.1229,54.3,0.1229,long_ientry_normal,6.673469999999999,0.026694022513406735,
1672779720000.0,4142,1672779720000.0,0.016289999999999964,-0.000448156,250.01450715,250.04708714999998,-18.1,0.1238,36.2,0.1229,long_nclose,4.448980000000001,0.017794887387597744,648.0
1672779780000.0,4143,1672779780000.0,0.010799999999999976,-0.00029712,250.02501002999998,250.04921002999998,-12.0,0.1238,24.2,0.1229,long_nclose,2.9741799999999996,0.011895529969754362,1.0
1672780440000.0,4154,1672780440000.0,0.007199999999999984,-0.00019808,250.03201195,250.04659195,-8.0,0.1238,16.2,0.1229,long_nclose,1.9909799999999997,0.007962900368126241,11.0
1672781400000.0,4170,1672781400000.0,0.004859999999999989,-0.000133704,250.036738246,250.048618246,-5.4,0.1238,10.8,0.1229,long_nclose,1.32732,0.005308499900099117,16.0
1672786860000.0,4261,1672786860000.0,0.003239999999999993,-8.9136e-05,250.03988911,250.04708911,-3.6,0.1238,7.2,0.1229,long_nclose,0.88488,0.0035389553368851277,91.0
1672787460000.0,4271,1672787460000.0,0.0021599999999999953,-5.9424e-05,250.041989686,250.04678968599998,-2.4,0.1238,4.8,0.1229,long_nclose,0.58992,0.002359283737666682,10.0
1672789440000.0,4304,1672789440000.0,0.0014399999999999968,-3.9616e-05,250.04339007,250.04691007,-1.6,0.1238,3.2,0.1229,long_nclose,0.39328,0.0015728470162314659,33.0
1672794300000.0,4385,1672794300000.0,0.0028800000000000162,-3.990400000000001e-05,250.046230166,250.04927016599999,-1.6,0.1247,1.6,0.1229,long_nclose,0.19664,0.0007864145756944833,81.0
1672795200000.0,4400,1672795200000.0,0.0043199999999999905,-4.0192000000000004e-05,250.050509974,250.050509974,-1.6,0.1256,0.0,0.1229,long_nclose,0.0,0.0,15.0
1672986300000.0,7585,1672986300000.0,0.0,-0.001335408,250.049174566,250.04401456600002,51.6,0.1294,51.6,0.1294,long_ientry_normal,6.67704,0.026702907584434388,3185.0
1673012100000.0,8015,1673012100000.0,0.017200000000000014,-0.00044857599999999996,250.06592599,250.10032599000002,-17.2,0.1304,34.4,0.1294,long_nclose,4.451359999999999,0.01780074587282238,430.0
1673012160000.0,8016,1673012160000.0,0.01140000000000001,-0.000297312,250.07702867800003,250.10232867800002,-11.4,0.1304,23.0,0.1294,long_nclose,2.9761999999999995,0.01190113308580679,1.0
1673012400000.0,8020,1673012400000.0,0.007600000000000006,-0.00019820799999999998,250.08443047000003,250.10137047000003,-7.6,0.1304,15.4,0.1294,long_nclose,1.9927599999999999,0.007968348914224191,4.0
1673012700000.0,8025,1673012700000.0,0.0146300000000001,-0.000202202,250.09885826800004,250.11579826800005,-7.7,0.1313,7.7,0.1294,long_nclose,0.9963799999999999,0.003983944616541602,5.0
1673015040000.0,8064,1673015040000.0,0.0025000000000000022,-6.52e-05,250.10129306800005,250.10701306800004,-2.5,0.1304,5.2,0.1294,long_nclose,0.6728799999999999,0.0026904299123997354,39.0
1673015280000.0,8068,1673015280000.0,0.0017000000000000014,-4.4336e-05,250.10294873200004,250.10679873200004,-1.7,0.1304,3.5,0.1294,long_nclose,0.45289999999999997,0.001810854299384166,4.0
1673015520000.0,8072,1673015520000.0,0.0011000000000000012,-2.8688000000000004e-05,250.10402004400007,250.10666004400008,-1.1,0.1304,2.4,0.1294,long_nclose,0.31055999999999995,0.001241723343532679,4.0
1673017320000.0,8102,1673017320000.0,0.0008000000000000008,-2.0864e-05,250.10479918000007,250.10671918000008,-0.8,0.1304,1.6,0.1294,long_nclose,0.20704,0.0008278129835125379,30.0
