timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672740840000.0,3494,1672740840000.0,0.0,-0.009878032,999.990121968,1000.030341968,402.2,0.1228,402.2,0.1228,long_ientry_normal,49.39016,0.04939064788240028,
1672756800000.0,3760,1672756800000.0,0.04013999999999991,-0.001103404,1000.029158564,1000.386758564,-44.6,0.1237,357.6,0.1228,long_nclose,43.91328000000001,0.04391199958914962,266.0
1672776960000.0,4096,1672776960000.0,0.03572999999999992,-0.000982178,1000.063906386,1000.381806386,-39.7,0.1237,317.9,0.1228,long_nclose,39.03812,0.03903562537425708,336.0
1672778640000.0,4124,1672778640000.0,0.03176999999999993,-0.0008733219999999999,1000.0948030640001,1000.349143064,-35.3,0.1237,282.6,0.1228,long_nclose,34.70328000000001,0.03469999033459551,28.0
1672779660000.0,4141,1672779660000.0,0.028259999999999938,-0.0007768359999999999,1000.1222862280001,1000.3734862280002,-31.4,0.1237,251.2,0.1228,long_nclose,30.847360000000002,0.03084358825393444,17.0
1672781400000.0,4170,1672781400000.0,0.025109999999999945,-0.000690246,1000.1467059820002,1000.4146659820002,-27.9,0.1237,223.3,0.1228,long_nclose,27.421240000000004,0.027417217730149192,29.0
1672786800000.0,4260,1672786800000.0,0.02231999999999995,-0.0006135520000000001,1000.1684124300002,1000.3669124300002,-24.8,0.1237,198.5,0.1228,long_nclose,24.3758,0.024371695503537027,90.0
1672787100000.0,4265,1672787100000.0,0.019799999999999957,-0.0005442800000000001,1000.1876681500003,1000.3641681500003,-22.0,0.1237,176.5,0.1228,long_nclose,21.674200000000003,0.021670133206190937,5.0
1672789200000.0,4300,1672789200000.0,0.01763999999999996,-0.0004849040000000001,1000.2048232460003,1000.3617232460002,-19.6,0.1237,156.9,0.1228,long_nclose,19.26732,0.01926337441312379,35.0
1672790040000.0,4314,1672790040000.0,0.025479999999999916,-0.00048647200000000005,1000.2298167740003,1000.4220367740003,-19.6,0.1241,137.3,0.1228,long_nclose,16.86044,0.01685656607836315,14.0
1672790400000.0,4320,1672790400000.0,0.022229999999999927,-0.00042442200000000004,1000.2516223520003,1000.4319223520002,-17.1,0.1241,120.2,0.1228,long_nclose,14.760560000000002,0.014756846847488129,6.0
1672790640000.0,4324,1672790640000.0,0.029069999999999884,-0.00042579000000000006,1000.2802665620003,1000.4658465620003,-17.1,0.1245,103.1,0.1228,long_nclose,12.66068,0.0126571326289533,4.0
1672791420000.0,4337,1672791420000.0,0.024989999999999898,-0.00036603,1000.3048905320003,1000.4551705320002,-14.7,0.1245,88.4,0.1228,long_nclose,10.855520000000002,0.010852211263534483,13.0
1672791480000.0,4338,1672791480000.0,0.021419999999999915,-0.00031374,1000.3259967920003,1000.4624367920003,-12.6,0.1245,75.8,0.1228,long_nclose,9.30824,0.009305206532521497,1.0
1672791600000.0,4340,1672791600000.0,0.01835999999999993,-0.00026892,1000.3440878720003,1000.4610878720002,-10.8,0.1245,65.0,0.1228,long_nclose,7.982,0.007979254435321203,2.0
1672792140000.0,4349,1672792140000.0,0.015639999999999935,-0.00022908,1000.3594987920002,1000.4599387920002,-9.2,0.1245,55.8,0.1228,long_nclose,6.85224,0.006849777513258513,9.0
1672792320000.0,4352,1672792320000.0,0.013429999999999947,-0.00019671,1000.3727320820002,1000.4589520820002,-7.9,0.1245,47.9,0.1228,long_nclose,5.8821200000000005,0.005879928362059598,3.0
1672793880000.0,4378,1672793880000.0,0.007669999999999975,-0.000146438,1000.3802556440002,1000.4474556440001,-5.9,0.1241,42.0,0.1228,long_nclose,5.1576,0.005155639538966878,26.0
1672794240000.0,4384,1672794240000.0,0.010199999999999959,-0.0001494,1000.3903062440002,1000.4551062440001,-6.0,0.1245,36.0,0.1228,long_nclose,4.4208,0.004419075207353863,6.0
1672794480000.0,4388,1672794480000.0,0.012599999999999945,-0.00014988,1000.4027563640002,1000.4747563640002,-6.0,0.1249,30.0,0.1228,long_nclose,3.684,0.003682516842905982,4.0
1672795140000.0,4399,1672795140000.0,0.01560000000000003,-0.00015048,1000.4182058840001,1000.4854058840001,-6.0,0.1254,24.0,0.1228,long_nclose,2.9472,0.0029459679788571658,11.0
1672795860000.0,4411,1672795860000.0,0.012480000000000024,-0.000120384,1000.4305655000002,1000.4824055000001,-4.8,0.1254,19.2,0.1228,long_nclose,2.35776,0.002356745266795829,12.0
1672796700000.0,4425,1672796700000.0,0.006719999999999971,-7.993600000000002e-05,1000.4372055640001,1000.4740055640001,-3.2,0.1249,16.0,0.1228,long_nclose,1.9648,0.0019639413539126994,14.0
1672797660000.0,4441,1672797660000.0,0.005459999999999976,-6.4948e-05,1000.442600616,1000.473420616,-2.6,0.1249,13.4,0.1228,long_nclose,1.64552,0.0016447920140413934,16.0
1672799400000.0,4470,1672799400000.0,0.00461999999999998,-5.495600000000001e-05,1000.4471656600001,1000.4718056600001,-2.2,0.1249,11.2,0.1228,long_nclose,1.37536,0.0013747452611279755,29.0
