,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1649330820000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.302,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1649334420000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.444,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1649338020000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.345,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1649341620000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.278,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1649345220000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.156,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1649348820000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.185,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1649352420000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.335,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1649356020000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.355,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1649359620000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.411,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1649363220000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.393,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1649366820000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.445,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1649370420000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.353,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1649374020000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1649377620000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.441,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1649381220000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.426,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1649384820000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.404,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1649388420000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.444,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1649392020000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.353,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1649395620000.0,0.0,0.0,12.0,3.3469,0.0,0.0,3.306,1.0,1.0,999.99196744,1000.0,999.50116744,1000.0,0.04016312261269218,0.0
19,1649399220000.0,0.0,0.0,1.5,3.3469,0.0,0.0,3.343,1.0,1.0,1000.2662826700001,1000.0,1000.2604326700001,1000.0,0.005019013523678149,0.0
20,1649402820000.0,0.0,0.0,12.0,3.3366625,0.0,0.0,3.268,1.0,1.0,1000.2592787500001,1000.0,999.4353287500002,1000.0,0.04002957118282068,0.0
21,1649406420000.0,0.0,0.0,3.0,3.3366625,0.0,0.0,3.378,1.0,1.0,1000.4938621300001,1000.0,1000.6178746300002,1000.0,0.010005046386480823,0.0
22,1649410020000.0,0.0,0.0,0.4,3.3366625,0.0,0.0,3.399,1.0,1.0,1000.5616306620002,1000.0,1000.5865656620002,1000.0,0.0013339158319682393,0.0
23,1649413620000.0,0.0,0.0,12.0,3.32248875,0.0,0.0,3.304,1.0,1.0,1000.5539236220002,1000.0,1000.3320586220002,1000.0,0.03984779236652363,0.0
24,1649417220000.0,0.0,0.0,12.0,3.32248875,0.0,0.0,3.276,1.0,1.0,1000.5539236220002,1000.0,999.9960586220002,1000.0,0.03984779236652363,0.0
25,1649420820000.0,0.0,0.0,12.0,3.32248875,0.0,0.0,3.27,1.0,1.0,1000.5539236220002,1000.0,999.9240586220002,1000.0,0.03984779236652363,0.0
26,1649424420000.0,0.0,0.0,37.1,3.2351747978436656,0.0,0.0,3.154,1.0,1.0,1000.5378925980002,1000.0,997.5263075980002,1000.0,0.11996045915696676,0.0
27,1649428020000.0,0.0,0.0,3.1,3.253979270564252,0.0,0.0,3.358,1.0,1.0,1001.6231551547494,1000.0,1001.9456194160002,1000.0,0.010070988961103543,0.0
28,1649431620000.0,0.0,0.0,0.0,3.253979270564252,0.0,0.0,3.397,1.0,1.0,1002.1053250920002,1000.0,1002.1053250920002,1000.0,0.0,0.0
29,1649435220000.0,0.0,0.0,0.0,3.253979270564252,0.0,0.0,3.428,1.0,1.0,1002.1053250920002,1000.0,1002.1053250920002,1000.0,0.0,0.0
30,1649438820000.0,0.0,0.0,12.2,3.2942,0.0,0.0,3.306,1.0,1.0,1002.0972872440002,1000.0,1002.2412472440002,1000.0,0.040105128026570874,0.0
31,1649442420000.0,0.0,0.0,6.1,3.292782786885246,0.0,0.0,3.354,1.0,1.0,1002.4825873420002,1000.0,1002.8560123420002,1000.0,0.020036233300826007,0.0
32,1649446020000.0,0.0,0.0,6.1,3.292782786885246,0.0,0.0,3.399,1.0,1.0,1002.4825873420002,1000.0,1003.1305123420002,1000.0,0.020036233300826007,0.0
33,1649449620000.0,0.0,0.0,6.1,3.292782786885246,0.0,0.0,3.363,1.0,1.0,1002.4825873420002,1000.0,1002.9109123420002,1000.0,0.020036233300826007,0.0
34,1649453220000.0,0.0,0.0,6.1,3.292782786885246,0.0,0.0,3.372,1.0,1.0,1002.4825873420002,1000.0,1002.9658123420002,1000.0,0.020036233300826007,0.0
35,1649456820000.0,0.0,0.0,12.1,3.306793029847688,0.0,0.0,3.264,1.0,1.0,1002.6292658431572,1000.0,1002.1114701820002,1000.0,0.039907268842296284,0.0
36,1649460420000.0,0.0,0.0,24.6,3.259438848014513,0.0,0.0,3.192,1.0,1.0,1002.6212318431573,1000.0,1000.9622361820002,1000.0,0.07997256901667144,0.0
37,1649464020000.0,0.0,0.0,24.6,3.259438848014513,0.0,0.0,3.251,1.0,1.0,1002.6212318431573,1000.0,1002.4136361820002,1000.0,0.07997256901667144,0.0
38,1649467620000.0,0.0,0.0,12.3,3.266957793308128,0.0,0.0,3.228,1.0,1.0,1003.0865110196902,1000.0,1002.6073301620003,1000.0,0.04005993542555094,0.0
39,1649471220000.0,0.0,0.0,12.3,3.266957793308128,0.0,0.0,3.226,1.0,1.0,1003.0865110196902,1000.0,1002.5827301620002,1000.0,0.04005993542555094,0.0
40,1649474820000.0,0.0,0.0,24.9,3.2203237292244973,0.0,0.0,3.151,1.0,1.0,1003.0785105236902,1000.0,1001.3523496660002,1000.0,0.07993996483468299,0.0
41,1649478420000.0,0.0,0.0,24.9,3.2203237292244973,0.0,0.0,3.196,1.0,1.0,1003.0785105236902,1000.0,1002.4728496660002,1000.0,0.07993996483468299,0.0
42,1649482020000.0,0.0,0.0,24.9,3.2203237292244973,0.0,0.0,3.226,1.0,1.0,1003.0785105236902,1000.0,1003.2198496660002,1000.0,0.07993996483468299,0.0
43,1649485620000.0,0.0,0.0,3.2,3.2203237292244973,0.0,0.0,3.229,1.0,1.0,1003.6237675255186,1000.0,1003.6515315920002,1000.0,0.010267827712894783,0.0
44,1649489220000.0,0.0,0.0,12.5,3.2159164746814715,0.0,0.0,3.228,1.0,1.0,1003.6177887415186,1000.0,1003.7688328080002,1000.0,0.04005404884654911,0.0
45,1649492820000.0,0.0,0.0,6.3,3.2159164746814715,0.0,0.0,3.288,1.0,1.0,1003.7736268904935,1000.0,1004.2277531000002,1000.0,0.020184106503431335,0.0
46,1649496420000.0,0.0,0.0,6.3,3.2159164746814715,0.0,0.0,3.324,1.0,1.0,1003.7736268904935,1000.0,1004.4545531000002,1000.0,0.020184106503431335,0.0
47,1649500020000.0,0.0,0.0,6.3,3.2159164746814715,0.0,0.0,3.291,1.0,1.0,1003.7736268904935,1000.0,1004.2466531000002,1000.0,0.020184106503431335,0.0
48,1649503620000.0,0.0,0.0,6.3,3.2159164746814715,0.0,0.0,3.295,1.0,1.0,1003.7736268904935,1000.0,1004.2718531000002,1000.0,0.020184106503431335,0.0
49,1649507220000.0,0.0,0.0,6.3,3.2159164746814715,0.0,0.0,3.285,1.0,1.0,1003.7736268904935,1000.0,1004.2088531000002,1000.0,0.020184106503431335,0.0
50,1649510820000.0,0.0,0.0,6.3,3.2159164746814715,0.0,0.0,3.263,1.0,1.0,1003.7736268904935,1000.0,1004.0702531000002,1000.0,0.020184106503431335,0.0
51,1649514420000.0,0.0,0.0,12.4,3.225205950846231,0.0,0.0,3.196,1.0,1.0,1003.7696804344935,1000.0,1003.4075266440002,1000.0,0.0398423608224369,0.0
52,1649518020000.0,0.0,0.0,12.4,3.225205950846231,0.0,0.0,3.18,1.0,1.0,1003.7696804344935,1000.0,1003.2091266440002,1000.0,0.0398423608224369,0.0
53,1649521620000.0,0.0,0.0,12.4,3.225205950846231,0.0,0.0,3.187,1.0,1.0,1003.7696804344935,1000.0,1003.2959266440002,1000.0,0.0398423608224369,0.0
54,1649525220000.0,0.0,0.0,12.4,3.225205950846231,0.0,0.0,3.186,1.0,1.0,1003.7696804344935,1000.0,1003.2835266440002,1000.0,0.0398423608224369,0.0
55,1649528820000.0,0.0,0.0,12.4,3.225205950846231,0.0,0.0,3.198,1.0,1.0,1003.7696804344935,1000.0,1003.4323266440002,1000.0,0.0398423608224369,0.0
56,1649532420000.0,0.0,0.0,12.4,3.225205950846231,0.0,0.0,3.186,1.0,1.0,1003.7696804344935,1000.0,1003.2835266440002,1000.0,0.0398423608224369,0.0
57,1649536020000.0,0.0,0.0,12.4,3.225205950846231,0.0,0.0,3.18,1.0,1.0,1003.7696804344935,1000.0,1003.2091266440002,1000.0,0.0398423608224369,0.0
58,1649539620000.0,0.0,0.0,12.4,3.225205950846231,0.0,0.0,3.169,1.0,1.0,1003.7696804344935,1000.0,1003.0727266440002,1000.0,0.0398423608224369,0.0
59,1649543220000.0,0.0,0.0,12.4,3.225205950846231,0.0,0.0,3.205,1.0,1.0,1003.7696804344935,1000.0,1003.5191266440002,1000.0,0.0398423608224369,0.0
60,1649546820000.0,0.0,0.0,12.4,3.225205950846231,0.0,0.0,3.184,1.0,1.0,1003.7696804344935,1000.0,1003.2587266440001,1000.0,0.0398423608224369,0.0
61,1649550420000.0,0.0,0.0,0.8,3.225205950846231,0.0,0.0,3.241,1.0,1.0,1004.0625088526773,1000.0,1004.0751440920003,1000.0,0.002569725229184475,0.0
62,1649554020000.0,0.0,0.0,0.8,3.225205950846231,0.0,0.0,3.213,1.0,1.0,1004.0625088526773,1000.0,1004.0527440920004,1000.0,0.002569725229184475,0.0
63,1649557620000.0,0.0,0.0,0.8,3.225205950846231,0.0,0.0,3.197,1.0,1.0,1004.0625088526773,1000.0,1004.0399440920003,1000.0,0.002569725229184475,0.0
64,1649561220000.0,0.0,0.0,0.8,3.225205950846231,0.0,0.0,3.22,1.0,1.0,1004.0625088526773,1000.0,1004.0583440920003,1000.0,0.002569725229184475,0.0
65,1649564820000.0,0.0,0.0,0.8,3.225205950846231,0.0,0.0,3.199,1.0,1.0,1004.0625088526773,1000.0,1004.0415440920003,1000.0,0.002569725229184475,0.0
66,1649568420000.0,0.0,0.0,0.8,3.225205950846231,0.0,0.0,3.192,1.0,1.0,1004.0625088526773,1000.0,1004.0359440920004,1000.0,0.002569725229184475,0.0
67,1649572020000.0,0.0,0.0,12.7,3.176475965407637,0.0,0.0,3.16,1.0,1.0,1004.0549566366773,1000.0,1003.8457118760003,1000.0,0.04017832340154931,0.0
68,1649575620000.0,0.0,0.0,12.7,3.176475965407637,0.0,0.0,3.197,1.0,1.0,1004.0549566366773,1000.0,1004.3156118760003,1000.0,0.04017832340154931,0.0
69,1649579220000.0,0.0,0.0,0.4,3.176475965407637,0.0,0.0,3.193,1.0,1.0,1004.3597955881634,1000.0,1004.3664052020004,1000.0,0.001265074918116355,0.0
70,1649582820000.0,0.0,0.0,12.7,3.1668142036348863,0.0,0.0,3.17,1.0,1.0,1004.3520059981633,1000.0,1004.3924656120003,1000.0,0.04004426749383782,0.0
71,1649586420000.0,0.0,0.0,12.7,3.1668142036348863,0.0,0.0,3.156,1.0,1.0,1004.3520059981633,1000.0,1004.2146656120003,1000.0,0.04004426749383782,0.0
72,1649590020000.0,0.0,0.0,12.7,3.1668142036348863,0.0,0.0,3.169,1.0,1.0,1004.3520059981633,1000.0,1004.3797656120003,1000.0,0.04004426749383782,0.0
73,1649593620000.0,0.0,0.0,12.7,3.1668142036348863,0.0,0.0,3.161,1.0,1.0,1004.3520059981633,1000.0,1004.2781656120003,1000.0,0.04004426749383782,0.0
74,1649597220000.0,0.0,0.0,12.7,3.1668142036348863,0.0,0.0,3.117,1.0,1.0,1004.3520059981633,1000.0,1003.7193656120003,1000.0,0.04004426749383782,0.0
75,1649600820000.0,0.0,0.0,25.8,3.1214647436497307,0.0,0.0,3.077,1.0,1.0,1004.3439429481633,1000.0,1003.1967525620003,1000.0,0.0801854692823289,0.0
76,1649604420000.0,0.0,0.0,25.8,3.1214647436497307,0.0,0.0,3.03,1.0,1.0,1004.3439429481633,1000.0,1001.9841525620003,1000.0,0.0801854692823289,0.0
77,1649608020000.0,0.0,0.0,39.1,3.083753718316191,0.0,0.0,2.986,1.0,1.0,1004.3359347521633,1000.0,1000.5137643660003,1000.0,0.12005422310804494,0.0
78,1649611620000.0,0.0,0.0,59.1,3.039133170662658,0.0,0.0,3.06,1.0,1.0,1004.3241271521633,1000.0,1005.5573567660002,1000.0,0.17883944588234538,0.0
79,1649615220000.0,0.0,0.0,29.6,3.039133170662658,0.0,0.0,3.154,1.0,1.0,1005.0248739676149,1000.0,1008.4249321160003,1000.0,0.08950857255550217,0.0
80,1649618820000.0,0.0,0.0,0.0,3.039133170662658,0.0,0.0,3.164,1.0,1.0,1009.3266363240002,1000.0,1009.3266363240002,1000.0,0.0,0.0
81,1649622420000.0,0.0,0.0,0.0,3.039133170662658,0.0,0.0,3.151,1.0,1.0,1009.3266363240002,1000.0,1009.3266363240002,1000.0,0.0,0.0
82,1649626020000.0,0.0,0.0,0.0,3.039133170662658,0.0,0.0,3.123,1.0,1.0,1009.3266363240002,1000.0,1009.3266363240002,1000.0,0.0,0.0
83,1649629620000.0,0.0,0.0,13.1,3.0902,0.0,0.0,3.016,1.0,1.0,1009.3185400000002,1000.0,1008.3465200000002,1000.0,0.040107873179462246,0.0
