timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672613040000.0,1361,1672613040000.0,0.0,-0.0024786,249.9975214,249.96692140000002,30.6,0.405,30.6,0.405,long_ientry_normal,12.393,0.049572491481509544,
1672632120000.0,1679,1672632120000.0,0.02422499999999988,-0.000417945,250.021328455,250.123328455,-5.1,0.40975,25.5,0.405,long_nclose,10.3275,0.041306475986742835,318.0
1672643700000.0,1872,1672643700000.0,0.019949999999999902,-0.00034419,250.040934265,250.168734265,-4.2,0.40975,21.3,0.405,long_nclose,8.6265,0.03450035101395601,193.0
1672644660000.0,1888,1672644660000.0,0.0,-0.000730245,250.04020402,250.17467902,8.9,0.41025,30.2,0.40654718543046364,long_ientry_partial,12.277725000000002,0.04910300344746936,16.0
1672645140000.0,1896,1672645140000.0,0.023764072847681783,-0.00041129999999999997,250.0635567928477,250.20096772,-5.0,0.4113,25.2,0.40654718543046364,long_nclose,10.244989072847684,0.04096954072094007,8.0
1672645980000.0,1910,1672645980000.0,0.035014072847681654,-0.00041355,250.09815731569537,250.24870417,-5.0,0.41355,20.2,0.40654718543046364,long_nclose,8.212253145695366,0.032836120161129995,14.0
1672647060000.0,1928,1672647060000.0,0.028011258278145323,-0.00033084,250.12583773397353,250.24657333000002,-4.0,0.41355,16.2,0.40654718543046364,long_nclose,6.586064403973511,0.02633100388044779,18.0
1672647240000.0,1931,1672647240000.0,0.03701125827814544,-0.00033264000000000004,250.16251635225166,250.27784069,-4.0,0.4158,12.2,0.40654718543046364,long_nclose,4.959875662251656,0.019826614053033025,3.0
1672648260000.0,1948,1672648260000.0,0.016806754966887192,-0.00019850399999999998,250.17912460321855,250.25216218600002,-2.4,0.41355,9.8,0.40654718543046364,long_nclose,3.984162417218544,0.015925239260219586,17.0
1672649760000.0,1973,1672649760000.0,0.022206754966887263,-0.000199584,250.20113177418543,250.271082602,-2.4,0.4158,7.4,0.40654718543046364,long_nclose,3.008449172185431,0.01202412295600906,25.0
1672650120000.0,1979,1672650120000.0,0.01665506622516545,-0.000149688,250.2176371524106,250.27057291399998,-1.8,0.4158,5.6,0.40654718543046364,long_nclose,2.2766642384105964,0.009098736061614444,6.0
