timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672759800000.0,3810,1672759800000.0,0.0,-0.009995152,999.990004848,999.928544848,878.0,0.05692,878.0,0.05692,long_ientry_normal,49.97576,0.0499762595203103,
1672762020000.0,3847,1672762020000.0,0.07665000000000068,-0.0025084260000000002,1000.064146422,1000.314566422,-219.0,0.05727,659.0,0.05692,long_nclose,37.51028,0.03750787400408581,37.0
1672762980000.0,3863,1672762980000.0,0.057400000000000506,-0.001878456,1000.1196679660001,1000.307767966,-164.0,0.05727,495.0,0.05692,long_nclose,28.1754,0.028172028710626105,16.0
1672794480000.0,4388,1672794480000.0,0.04305000000000038,-0.0014088420000000002,1000.161309124,1000.321269124,-123.0,0.05727,372.0,0.05692,long_nclose,21.17424,0.02117082495277251,525.0
1672794720000.0,4392,1672794720000.0,0.03255000000000029,-0.001065222,1000.1927939020001,1000.312763902,-93.0,0.05727,279.0,0.05692,long_nclose,15.88068,0.01587761889189936,4.0
1672801620000.0,4507,1672801620000.0,0.12182999999999988,-0.001083078,1000.3135408240001,1000.5330208240001,-93.0,0.05823,186.0,0.05692,long_nclose,10.58712,0.010583801546142168,115.0
1672801740000.0,4509,1672801740000.0,0.08121999999999992,-0.000722052,1000.3940387720002,1000.5465587720001,-62.0,0.05823,124.0,0.05692,long_nclose,7.0580799999999995,0.0070552999382762285,2.0
1672802940000.0,4529,1672802940000.0,0.053709999999999945,-0.00047748599999999995,1000.4472712860002,1000.5618112860002,-41.0,0.05823,83.0,0.05692,long_nclose,4.72436,0.004722247874120531,20.0
1672828740000.0,4959,1672828740000.0,0.09348000000000017,-0.00048544,1000.5402658460001,1000.6276258460001,-41.0,0.0592,42.0,0.05692,long_nclose,2.39064,0.002389349116278304,430.0
1672848780000.0,5293,1672848780000.0,0.04788000000000009,-0.00024864,1000.5878972060001,1000.6368272060001,-21.0,0.0592,21.0,0.05692,long_nclose,1.19532,0.0011946176875992222,334.0
1672849260000.0,5301,1672849260000.0,0.022800000000000042,-0.00011840000000000002,1000.610578806,1000.636208806,-10.0,0.0592,11.0,0.05692,long_nclose,0.62612,0.0006257379376771442,8.0
1672853280000.0,5368,1672853280000.0,0.011400000000000021,-5.920000000000001e-05,1000.621919606,1000.636199606,-5.0,0.0592,6.0,0.05692,long_nclose,0.34152,0.00034130773402852823,67.0
1672860900000.0,5495,1672860900000.0,0.006840000000000013,-3.5520000000000006e-05,1000.628724086,1000.635714086,-3.0,0.0592,3.0,0.05692,long_nclose,0.17076,0.00017065270653306155,127.0
1672861140000.0,5499,1672861140000.0,0.0022800000000000042,-1.1840000000000002e-05,1000.6309922460001,1000.6356522460001,-1.0,0.0592,2.0,0.05692,long_nclose,0.11384,0.00011376821313966758,4.0
1672862460000.0,5521,1672862460000.0,0.0022800000000000042,-1.1840000000000002e-05,1000.6332604060002,1000.6355404060002,-1.0,0.0592,1.0,0.05692,long_nclose,0.05692,5.688397762923161e-05,22.0
1672864260000.0,5551,1672864260000.0,0.0022800000000000042,-1.1840000000000002e-05,1000.6355285660003,1000.6355285660003,-1.0,0.0592,0.0,0.05692,long_nclose,0.0,0.0,30.0
1672929660000.0,6641,1672929660000.0,0.0,-0.010010808000000001,1000.6255177580003,1000.5999277580004,853.0,0.05868,853.0,0.05868,long_ientry_normal,50.05404,0.05002274988164502,1090.0
