timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621500000.0,1503,1672621500000.0,0.0,-0.009998472,999.990001528,999.9101415279999,266.2,0.1878,266.2,0.1878,long_ientry_normal,49.99236,0.04999285985220943,
1672643640000.0,1872,1672643640000.0,0.06080000000000069,-0.0014394400000000002,1000.049362088,1000.6655020879999,-38.0,0.1894,228.2,0.1878,long_nclose,42.855959999999996,0.042853844644749506,369.0
1672643760000.0,1874,1672643760000.0,0.13300000000000012,-0.00145388,1000.180908208,1000.789548208,-38.0,0.1913,190.2,0.1878,long_nclose,35.719559999999994,0.03571309920722029,2.0
1672646760000.0,1924,1672646760000.0,0.11095000000000009,-0.001212842,1000.290645366,1000.877095366,-31.7,0.1913,158.5,0.1878,long_nclose,29.766299999999998,0.029757651076611536,50.0
1672660080000.0,2146,1672660080000.0,0.09240000000000008,-0.001010064,1000.3820353020001,1000.8708053020001,-26.4,0.1913,132.1,0.1878,long_nclose,24.80838,0.024798905942478994,222.0
1672665360000.0,2234,1672665360000.0,0.07700000000000007,-0.00084172,1000.458193582,1000.865563582,-22.0,0.1913,110.1,0.1878,long_nclose,20.676779999999997,0.020667310371030787,88.0
1672666140000.0,2247,1672666140000.0,0.06405000000000007,-0.0007001580000000001,1000.521543424,1000.861203424,-18.3,0.1913,91.8,0.1878,long_nclose,17.24004,0.017231053257484964,13.0
1672673340000.0,2367,1672673340000.0,0.05355000000000005,-0.0005853780000000001,1000.574508046,1000.857558046,-15.3,0.1913,76.5,0.1878,long_nclose,14.3667,0.014358450954398602,120.0
1672682400000.0,2518,1672682400000.0,0.04445000000000004,-0.000485902,1000.618472144,1000.8545321439999,-12.7,0.1913,63.8,0.1878,long_nclose,11.981639999999999,0.011974234269658485,151.0
1672688940000.0,2627,1672688940000.0,0.06730999999999998,-0.000490474,1000.68529167,1000.95101167,-12.7,0.1931,51.1,0.1878,long_nclose,9.59658,0.009590008047369904,109.0
1672689300000.0,2633,1672689300000.0,0.05405999999999999,-0.000393924,1000.738957746,1000.9720877459999,-10.2,0.1931,40.9,0.1878,long_nclose,7.681019999999999,0.007675348241963353,6.0
1672689540000.0,2637,1672689540000.0,0.04292999999999999,-0.000312822,1000.781574924,1000.968534924,-8.1,0.1931,32.8,0.1878,long_nclose,6.159839999999999,0.006155029383377468,4.0
1672693260000.0,2699,1672693260000.0,0.034449999999999995,-0.00025103,1000.815773894,1000.965683894,-6.5,0.1931,26.3,0.1878,long_nclose,4.93914,0.004935114062783669,62.0
1672696260000.0,2749,1672696260000.0,0.027559999999999998,-0.000200824,1000.84313307,1000.9528530700001,-5.2,0.1931,21.1,0.1878,long_nclose,3.96258,0.003959241832279078,50.0
1672696320000.0,2750,1672696320000.0,0.02226,-0.000162204,1000.8652308659999,1000.9615608659999,-4.2,0.1931,16.9,0.1878,long_nclose,3.1738199999999996,0.003171076286918118,1.0
1672696500000.0,2753,1672696500000.0,0.017489999999999995,-0.000127446,1000.8825934199999,1000.96011342,-3.3,0.1931,13.6,0.1878,long_nclose,2.55408,0.0025518277735980493,3.0
1672697820000.0,2775,1672697820000.0,0.014309999999999998,-0.00010427400000000001,1000.8967991459999,1000.958929146,-2.7,0.1931,10.9,0.1878,long_nclose,2.04702,0.0020451858790502563,22.0
1672698300000.0,2783,1672698300000.0,0.01113,-8.1102e-05,1000.9078480439999,1000.9580080439999,-2.1,0.1931,8.8,0.1878,long_nclose,1.65264,0.001651141014859292,8.0
1672708920000.0,2960,1672708920000.0,0.004900000000000004,-5.3564000000000004e-05,1000.9126944799999,1000.9400744799999,-1.4,0.1913,7.4,0.1878,long_nclose,1.38972,0.0013884527668239792,177.0
1672709460000.0,2969,1672709460000.0,0.0,-0.009726984000000001,1000.9029674959999,1000.8464774959999,254.9,0.1908,262.3,0.19071536408692336,long_ientry_partial,50.02464,0.04997951012688942,9.0
1672716960000.0,3094,1672716960000.0,0.06300538314906604,-0.001439152,1000.9645337271489,1001.3658983439999,-37.4,0.1924,224.9,0.19071536408692336,long_nclose,42.89188538314907,0.04285055457803152,125.0
1672726980000.0,3261,1672726980000.0,0.13032538314906691,-0.001452616,1001.0934064942979,1001.8030257279999,-37.4,0.1942,187.5,0.19071536408692336,long_nclose,35.75913076629813,0.03572007420518537,167.0
1672727160000.0,3264,1672727160000.0,0.10872064048799165,-0.0012118080000000002,1001.2009153267859,1001.7924539199997,-31.2,0.1942,156.3,0.19071536408692336,long_nclose,29.808811406786123,0.02977305648692571,3.0
1672727700000.0,3273,1672727700000.0,0.09060053373999305,-0.0010098400000000001,1001.2905060205259,1001.7836440799997,-26.0,0.1942,130.3,0.19071536408692336,long_nclose,24.850211940526115,0.024818183924752702,9.0
1672735560000.0,3404,1672735560000.0,0.031334227983225355,-0.000715728,1001.3211245205091,1001.5204683519997,-18.6,0.1924,111.7,0.19071536408692336,long_nclose,21.302906168509338,0.021274799509208808,131.0
1672735740000.0,3407,1672735740000.0,0.026785711017918448,-0.000611832,1001.3472983995271,1001.5182665199998,-15.9,0.1924,95.8,0.19071536408692336,long_nclose,18.270531879527258,0.01824594914145113,3.0
1672747620000.0,3605,1672747620000.0,0.022911048417842195,-0.000523328,1001.369686119945,1001.5163831919998,-13.6,0.1924,82.2,0.19071536408692336,long_nclose,15.6768029279451,0.015655359998652207,198.0
1672748580000.0,3621,1672748580000.0,0.019710240182996594,-0.0004502159999999999,1001.388946144128,1001.5147629759999,-11.7,0.1924,70.5,0.19071536408692336,long_nclose,13.445433168128096,0.013426784088140834,16.0
1672751100000.0,3663,1672751100000.0,0.01684635913076632,-0.00038480000000000003,1001.4054077032588,1001.513378176,-10.0,0.1924,60.5,0.19071536408692336,long_nclose,11.538279527258863,0.011522086298417455,42.0
1672756320000.0,3750,1672756320000.0,0.03484635913076656,-0.00038840000000000006,1001.4398656623895,1001.6309897759999,-10.0,0.1942,50.5,0.19071536408692336,long_nclose,9.63112588638963,0.009617278297603267,87.0
1672756800000.0,3758,1672756800000.0,0.02927094166984391,-0.00032625600000000003,1001.4688103480594,1001.6281435199999,-8.4,0.1942,42.1,0.19071536408692336,long_nclose,8.029116828059474,0.00801734087481862,8.0
1672757220000.0,3765,1672757220000.0,0.02439245139153659,-0.00027188000000000006,1001.4929309194509,1001.6257716399999,-7.0,0.1942,35.1,0.19071536408692336,long_nclose,6.69410927945101,0.0066841303346048386,7.0
1672757880000.0,3776,1672757880000.0,0.0,-0.008669360000000001,1001.4842615594509,1001.44400228,226.0,0.1918,261.1,0.19165419103581388,long_ientry_partial,50.04090927945101,0.04996674555976578,11.0
1672785840000.0,4242,1672785840000.0,0.061388674364142214,-0.001442018,1001.544208215815,1001.9573002619999,-37.3,0.1933,223.8,0.19165419103581388,long_nclose,42.89220795381515,0.04282607557605948,466.0
1672794720000.0,4390,1672794720000.0,0.13225867436414268,-0.001456192,1001.6750106981792,1002.3922540699999,-37.3,0.1952,186.5,0.19165419103581388,long_nclose,35.74350662817929,0.035683735988647304,148.0
1672794900000.0,4393,1672794900000.0,0.10992007788977007,-0.0012102400000000002,1001.783720536069,1002.38174383,-31.0,0.1952,155.5,0.19165419103581388,long_nclose,29.80222670606906,0.02974916251396205,3.0
1672795080000.0,4396,1672795080000.0,0.0918364521724208,-0.001011136,1001.8745458522415,1002.372962694,-25.9,0.1952,129.6,0.19165419103581388,long_nclose,24.838383158241477,0.024791909586956103,3.0
1672801380000.0,4501,1672801380000.0,0.1410464521724204,-0.0010209779999999999,1002.0145713264138,1002.6207817159999,-25.9,0.1971,103.7,0.19165419103581388,long_nclose,19.8745396104139,0.019834581431390802,105.0
1672809360000.0,4634,1672809360000.0,0.1127282455586526,-0.0008159939999999999,1002.1264835779724,1002.6116857219998,-20.7,0.1971,83.0,0.19165419103581388,long_nclose,15.907297855972551,0.015873543027400544,133.0
1672809780000.0,4641,1672809780000.0,0.09040042880548954,-0.0006543720000000001,1002.216229634778,1002.6043913499999,-16.6,0.1971,66.4,0.19165419103581388,long_nclose,12.725838284778042,0.01269769727179086,7.0
1672810200000.0,4648,1672810200000.0,0.07188467832725673,-0.000520344,1002.2875939691052,1002.5985910059999,-13.2,0.1971,53.2,0.19165419103581388,long_nclose,10.196002963105299,0.010172731883000424,7.0
1672820760000.0,4824,1672820760000.0,0.05772557502037283,-0.000417852,1002.3449016921255,1002.5939331539998,-10.6,0.1971,42.6,0.19165419103581388,long_nclose,8.164468538125671,0.008145368449864599,176.0
1672822500000.0,4853,1672822500000.0,0.04628937619558199,-0.00033507,1002.3908559983211,1002.5901980839998,-8.5,0.1971,34.1,0.19165419103581388,long_nclose,6.535407914321254,0.00651981996365318,29.0
1672826280000.0,4916,1672826280000.0,0.03703150095646559,-0.00026805599999999997,1002.4276194432775,1002.5872100279998,-6.8,0.1971,27.3,0.19165419103581388,long_nclose,5.232159415277719,0.005219488483551088,63.0
1672827120000.0,4930,1672827120000.0,0.02940736840660503,-0.00021286800000000004,1002.4568139436842,1002.5848371599999,-5.4,0.1971,21.9,0.19165419103581388,long_nclose,4.197226783684323,0.004186940250495533,14.0
1672834380000.0,5051,1672834380000.0,0.0234169785460003,-0.000169506,1002.4800614162302,1002.5829476539999,-4.3,0.1971,17.6,0.19165419103581388,long_nclose,3.3731137622303247,0.0033647689286358845,121.0
1672836840000.0,5092,1672836840000.0,0.019060331374651407,-0.00013797,1002.498983777605,1002.5814096839999,-3.5,0.1971,14.1,0.19165419103581388,long_nclose,2.7023240936049757,0.002695587863263571,41.0
1672838280000.0,5116,1672838280000.0,0.015248265099721124,-0.00011037599999999999,1002.5141216667047,1002.580179308,-2.8,0.1971,11.3,0.19165419103581388,long_nclose,2.165692358704697,0.0021602611992180016,24.0
