timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1699996980000.0,609,1699996980000.0,0.0,-0.00801584,999.99198416,999.75118416,5600.0,0.007157,5600.0,0.007157,long_ientry_normal,40.0792,0.04007952127102978,
1700000400000.0,666,1700000400000.0,0.13319999999999893,-0.0026031599999999998,1000.122581,1000.346781,-1800.0,0.007231,3800.0,0.007157,long_nclose,27.1966,0.027193266622184187,57.0
1700000760000.0,672,1700000760000.0,0.0887999999999993,-0.00173544,1000.20964556,1000.37864556,-1200.0,0.007231,2600.0,0.007157,long_nclose,18.6082,0.018604299691172835,6.0
1700000820000.0,673,1700000820000.0,0.05919999999999953,-0.00115696,1000.2676886,1000.4062886,-800.0,0.007231,1800.0,0.007157,long_nclose,12.8826,0.012879152397725465,1.0
1700001060000.0,677,1700001060000.0,0.04439999999999965,-0.00086772,1000.3112208800001,1000.39642088,-600.0,0.007231,1200.0,0.007157,long_nclose,8.5884,0.00858572794219439,4.0
1700001360000.0,682,1700001360000.0,0.029599999999999765,-0.00057848,1000.3402424000001,1000.4210424,-400.0,0.007231,800.0,0.007157,long_nclose,5.7256,0.0057236525707125745,5.0
1700001540000.0,685,1700001540000.0,0.014799999999999883,-0.00028924,1000.3547531600001,1000.4093531600001,-200.0,0.007231,600.0,0.007157,long_nclose,4.2942,0.004292677159212909,3.0
1700001660000.0,687,1700001660000.0,0.014799999999999883,-0.00028924,1000.3692639200001,1000.4016639200001,-200.0,0.007231,400.0,0.007157,long_nclose,2.8628,0.0028617432614652374,2.0
1700001840000.0,690,1700001840000.0,0.007399999999999941,-0.00014462,1000.3765193,1000.3957193,-100.0,0.007231,300.0,0.007157,long_nclose,2.1471,0.0021462918796838655,3.0
1700002260000.0,697,1700002260000.0,0.0,-0.00761184,1000.3689074600001,1000.26210746,5400.0,0.007048,5700.0,0.007053736842105262,long_ientry_partial,40.20629999999999,0.04019147306575764,7.0
