timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1700044020000.0,1393,1700044020000.0,0.0,-0.0080509,999.9919491,1000.0854491,5500.0,0.007319,5500.0,0.007319,long_ientry_normal,40.2545,0.04025482408756324,
1700044080000.0,1394,1700044080000.0,0.2700000000000007,-0.00400626,1000.25794284,1000.42874284,-2700.0,0.007419,2800.0,0.007319,long_nclose,20.4932,0.02048791528894469,1.0
1700044140000.0,1395,1700044140000.0,0.0,-0.0038376000000000005,1000.2541052400001,1000.40330524,2600.0,0.00738,5400.0,0.00734837037037037,long_ientry_partial,39.6812,0.03967111936069378,1.0
1700044140000.0,1395,1700044140000.0,0.09888148148148278,-0.00207732,1000.3509094014815,1000.4614279200001,-1400.0,0.007419,4000.0,0.00734837037037037,long_nclose,29.39348148148148,0.02938317065065483,0.0
1700044200000.0,1396,1700044200000.0,0.0,-0.00206528,1000.3488441214815,1000.34056264,1400.0,0.007376,5400.0,0.007355533607681755,long_ientry_partial,39.71988148148147,0.03970603026623573,1.0
1700046120000.0,1428,1700046120000.0,0.271259259259262,-0.00402624,1000.6160771407408,1000.8063364000001,-2700.0,0.007456,2700.0,0.007355533607681755,long_nclose,19.859940740740736,0.01984771301845408,32.0
1700046180000.0,1429,1700046180000.0,0.0,-0.00401004,1000.6120671007408,1000.84012636,2700.0,0.007426,5400.0,0.0073907668038408775,long_ientry_partial,39.91014074074074,0.03988572799884355,1.0
1700052600000.0,1536,1700052600000.0,0.0,-0.0080304,1000.6040367007407,999.54389596,5600.0,0.00717,11000.0,0.007278376430976431,long_rentry,80.06214074074074,0.08001380946325887,107.0
1700058300000.0,1631,1700058300000.0,0.5479296296296283,-0.008115800000000001,1001.1438505303703,1001.55978016,-5500.0,0.007378,5500.0,0.007278376430976431,long_nclose,40.03107037037037,0.039985333125867314,95.0
1700059740000.0,1655,1700059740000.0,0.2689836363636357,-0.00398412,1001.4088500467338,1001.7213960399998,-2700.0,0.007378,2800.0,0.007278376430976431,long_nclose,20.379454006734008,0.02035078280542751,24.0
1700059800000.0,1656,1700059800000.0,0.0,-0.00383448,1001.4050155667338,1001.6889615599998,2600.0,0.007374,5400.0,0.007324417408654446,long_ientry_partial,39.55185400673401,0.03949636100469308,1.0
