timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1709240880000.0,459,1709240880000.0,0.0,-0.0064413,999.9935587,999.8966587,51.0,0.6315,51.0,0.6315,long_ientry_normal,32.2065,0.03220670745306472,
1709241180000.0,464,1709241180000.0,0.07560000000000022,-0.00089922,1000.06825948,1000.52585948,-7.0,0.6423,44.0,0.6315,long_nclose,27.785999999999998,0.027784103471544763,5.0
1709241240000.0,465,1709241240000.0,0.06480000000000019,-0.00077076,1000.13228872,1000.57308872,-6.0,0.6423,38.0,0.6315,long_nclose,23.997,0.023993825887485443,1.0
1709241300000.0,466,1709241300000.0,0.08820000000000028,-0.0007754400000000001,1000.2197132800001,1000.6901132800001,-6.0,0.6462,32.0,0.6315,long_nclose,20.208,0.020203561009342955,1.0
1709241360000.0,467,1709241360000.0,0.07350000000000023,-0.0006462,1000.29256708,1000.79206708,-5.0,0.6462,27.0,0.6315,long_nclose,17.0505,0.017045513044021608,1.0
1709241360000.0,467,1709241360000.0,0.0930000000000003,-0.0006501,1000.38491698,1000.79191698,-5.0,0.6501,22.0,0.6315,long_nclose,13.892999999999999,0.013887654406006755,0.0
1709241420000.0,468,1709241420000.0,0.07440000000000024,-0.00052008,1000.4587968999999,1000.8511968999999,-4.0,0.6501,18.0,0.6315,long_nclose,11.366999999999999,0.01136178724723251,1.0
1709241480000.0,469,1709241480000.0,0.0900000000000003,-0.0005232,1000.5482737,1001.0018737,-4.0,0.654,14.0,0.6315,long_nclose,8.841,0.00883615536840239,1.0
1709241480000.0,469,1709241480000.0,0.10560000000000036,-0.00052632,1000.65334738,1000.97734738,-4.0,0.6579,10.0,0.6315,long_nclose,6.3149999999999995,0.0063108768051738364,0.0
1709241480000.0,469,1709241480000.0,0.12120000000000042,-0.00052944,1000.77401794,1000.96841794,-4.0,0.6618,6.0,0.6315,long_nclose,3.7889999999999997,0.0037860695142738644,0.0
1709241660000.0,472,1709241660000.0,0.09090000000000031,-0.00039708000000000007,1000.8645208600001,1000.9506208600001,-3.0,0.6618,3.0,0.6315,long_nclose,1.8944999999999999,0.0018928635799499987,3.0
1709241720000.0,473,1709241720000.0,0.030300000000000105,-0.00013236,1000.8946885000001,1000.9468885000001,-1.0,0.6618,2.0,0.6315,long_nclose,1.263,0.0012618710185112545,1.0
1709241780000.0,474,1709241780000.0,0.02640000000000009,-0.00013158,1000.9209569200001,1000.94425692,-1.0,0.6579,1.0,0.6315,long_nclose,0.6315,0.0006309189508262773,1.0
1709241840000.0,475,1709241840000.0,0.02640000000000009,-0.00013158,1000.94722534,1000.94722534,-1.0,0.6579,0.0,0.6315,long_nclose,0.0,0.0,1.0
1709281200000.0,1131,1709281200000.0,0.0,-0.0064296,1000.94079574,1000.72879574,40.0,0.8037,40.0,0.8037,long_ientry_normal,32.147999999999996,0.03211778372589243,656.0
1709281500000.0,1136,1709281500000.0,0.0,-0.00648816,1000.93430758,1000.77290758,42.0,0.7724,82.0,0.7876682926829268,long_rentry,64.58879999999999,0.06452851052349179,5.0
1709282580000.0,1154,1709282580000.0,0.14774878048780538,-0.0017624200000000002,1001.0802939404879,1001.9771451600001,-11.0,0.8011,71.0,0.7876682926829268,long_nclose,55.92444878048781,0.05586409913270393,18.0
1709282640000.0,1155,1709282640000.0,0.13431707317073216,-0.0016022000000000002,1001.2130088136586,1001.8615429600001,-10.0,0.8011,61.0,0.7876682926829268,long_nclose,48.04776585365853,0.047989554101569784,1.0
1709282760000.0,1157,1709282760000.0,0.10745365853658573,-0.00128176,1001.3191807121951,1002.3066612,-8.0,0.8011,53.0,0.7876682926829268,long_nclose,41.74641951219512,0.04169142099375615,2.0
1709282760000.0,1157,1709282760000.0,0.14665365853658585,-0.0012896000000000001,1001.4645447707318,1002.3029716000001,-8.0,0.806,45.0,0.7876682926829268,long_nclose,35.4450731707317,0.035393238188823,0.0
1709282940000.0,1160,1709282940000.0,0.0805902439024393,-0.0009613200000000001,1001.5441736946342,1002.0485102800001,-6.0,0.8011,39.0,0.7876682926829268,long_nclose,30.719063414634146,0.030671700980809895,3.0
1709282940000.0,1160,1709282940000.0,0.10999024390243939,-0.0009672000000000001,1001.6531967385366,1002.07994308,-6.0,0.806,33.0,0.7876682926829268,long_nclose,25.993053658536585,0.0259501529503146,0.0
1709283000000.0,1161,1709283000000.0,0.053726829268292864,-0.00064088,1001.7062826878049,1002.1451022,-4.0,0.8011,29.0,0.7876682926829268,long_nclose,22.842380487804878,0.02280347131947061,1.0
1709283000000.0,1161,1709283000000.0,0.07332682926829293,-0.0006448000000000001,1001.7789647170731,1002.1572573999999,-4.0,0.806,25.0,0.7876682926829268,long_nclose,19.69170731707317,0.019656738672522028,0.0
1709283060000.0,1162,1709283060000.0,0.07332682926829293,-0.0006448000000000001,1001.8516467463413,1002.4109125999998,-4.0,0.806,21.0,0.7876682926829268,long_nclose,16.541034146341463,0.01651046260198391,1.0
1709283060000.0,1162,1709283060000.0,0.09252682926829259,-0.00064864,1001.9435249356096,1002.3962639599998,-4.0,0.8108,17.0,0.7876682926829268,long_nclose,13.390360975609756,0.01336438695631103,0.0
1709283060000.0,1162,1709283060000.0,0.11212682926829265,-0.00065256,1002.0549992048778,1002.4012113999999,-4.0,0.8157,13.0,0.7876682926829268,long_nclose,10.239687804878049,0.010218688408324048,0.0
1709283060000.0,1162,1709283060000.0,0.1317268292682927,-0.00065648,1002.1860695541461,1002.4257549199998,-4.0,0.8206,9.0,0.7876682926829268,long_nclose,7.089014634146341,0.007073551358881003,0.0
1709283120000.0,1163,1709283120000.0,0.056063414634146325,-0.00032628,1002.2418066887803,1002.3883286399998,-2.0,0.8157,7.0,0.7876682926829268,long_nclose,5.513678048780488,0.005501345096545762,1.0
1709283300000.0,1166,1709283300000.0,0.01833170731707323,-0.00016120000000000002,1002.2599771960975,1002.3777674399998,-1.0,0.806,6.0,0.7876682926829268,long_nclose,4.726009756097561,0.004715353165472048,3.0
1709283420000.0,1168,1709283420000.0,0.01833170731707323,-0.00016120000000000002,1002.2781477034146,1002.3463062399999,-1.0,0.806,5.0,0.7876682926829268,long_nclose,3.938341463414634,0.003929389733218083,2.0
1709283480000.0,1169,1709283480000.0,0.01833170731707323,-0.00016120000000000002,1002.2963182107317,1002.36444504,-1.0,0.806,4.0,0.7876682926829268,long_nclose,3.1506731707317073,0.0031434547982339108,1.0
1709283540000.0,1170,1709283540000.0,0.01833170731707323,-0.00016120000000000002,1002.3144887180488,1002.37398384,-1.0,0.806,3.0,0.7876682926829268,long_nclose,2.3630048780487805,0.002357548358969691,1.0
1709283720000.0,1173,1709283720000.0,0.01833170731707323,-0.00016120000000000002,1002.3326592253659,1002.3733226400001,-1.0,0.806,2.0,0.7876682926829268,long_nclose,1.5753365853658536,0.0015716704138756918,3.0
1709283780000.0,1174,1709283780000.0,0.023131707317073147,-0.00016216,1002.355628772683,1002.38146048,-1.0,0.8108,1.0,0.7876682926829268,long_nclose,0.7876682926829268,0.0007858171990787079,1.0
1709283900000.0,1176,1709283900000.0,0.01833170731707323,-0.00016120000000000002,1002.3737992800001,1002.3737992800001,-1.0,0.806,0.0,0.7876682926829268,long_nclose,0.0,0.0,2.0
1709298900000.0,1426,1709298900000.0,0.0,-0.00638664,1002.3674126400001,1002.1646126400001,39.0,0.8188,39.0,0.8188,long_ientry_normal,31.9332,0.03185777949015268,250.0
1709300940000.0,1460,1709300940000.0,0.07000000000000006,-0.0008328,1002.4365798400001,1002.8887798400001,-5.0,0.8328,34.0,0.8188,long_nclose,27.839199999999998,0.02777153244392123,34.0
1709300940000.0,1460,1709300940000.0,0.09500000000000008,-0.0008378000000000001,1002.5307420400002,1002.9164420400002,-5.0,0.8378,29.0,0.8188,long_nclose,23.7452,0.023685258720028943,0.0
1709301000000.0,1461,1709301000000.0,0.05600000000000005,-0.00066624,1002.5860758000002,1002.9410758000002,-4.0,0.8328,25.0,0.8188,long_nclose,20.47,0.020417199574277185,1.0
1709301420000.0,1468,1709301420000.0,0.0,-0.0024429000000000005,1002.5836329000002,1002.2591329000003,15.0,0.8143,40.0,0.8171124999999999,long_ientry_partial,32.6845,0.0326002728624835,7.0
1709303820000.0,1508,1709303820000.0,0.0,-0.00643864,1002.5771942600002,1001.5760942600002,41.0,0.7852,81.0,0.8009592592592591,long_rentry,64.87769999999999,0.06471092736942423,40.0
1709308020000.0,1578,1709308020000.0,0.0,-0.00639492,1002.5707993400001,999.3829993400001,42.0,0.7613,123.0,0.7874170731707316,long_rentry,96.85229999999999,0.09660395062748545,70.0
1709308080000.0,1579,1709308080000.0,0.0,-0.00651464,1002.5642847000001,996.7187847000001,44.0,0.7403,167.0,0.775002994011976,long_rentry,129.4255,0.1290944650384472,1.0
1709309820000.0,1608,1709309820000.0,0.30353113772455154,-0.00362572,1002.8641901177248,1004.3901589800003,-23.0,0.7882,144.0,0.775002994011976,long_nclose,111.60043113772454,0.11128169919460773,29.0
1709309880000.0,1609,1709309880000.0,0.2639401197604796,-0.0031528,1003.1249774374853,1004.7614061800003,-20.0,0.7882,124.0,0.775002994011976,long_nclose,96.10037125748502,0.09580099530865684,1.0
1709309940000.0,1610,1709309940000.0,0.22434910179640766,-0.00267988,1003.3466466592818,1004.1488263000003,-17.0,0.7882,107.0,0.775002994011976,long_nclose,82.92532035928143,0.08264872428226827,1.0
1709310240000.0,1615,1709310240000.0,0.1979550898203597,-0.0023646,1003.5422371491021,1004.6919617000003,-15.0,0.7882,92.0,0.775002994011976,long_nclose,71.30027544910179,0.07104860444305175,5.0
1709310300000.0,1616,1709310300000.0,0.17156107784431174,-0.0020493200000000003,1003.7117489069465,1004.7306123800004,-13.0,0.7882,79.0,0.775002994011976,long_nclose,61.225236526946105,0.060998824207867536,1.0
1709310360000.0,1617,1709310360000.0,0.14516706586826378,-0.00173404,1003.8551819328147,1005.0721783400004,-11.0,0.7882,68.0,0.775002994011976,long_nclose,52.70020359281437,0.052497814965048864,1.0
1709310360000.0,1617,1709310360000.0,0.19796706586826407,-0.0017446000000000002,1004.051404398683,1005.0715337400003,-11.0,0.793,57.0,0.775002994011976,long_nclose,44.17517065868263,0.04399692133804517,0.0
1709310420000.0,1618,1709310420000.0,0.16197305389221606,-0.0014274000000000001,1004.2119500525752,1005.2150063400003,-9.0,0.793,48.0,0.775002994011976,long_nclose,37.20014371257485,0.03704411574730539,1.0
1709310600000.0,1621,1709310600000.0,0.14397604790419205,-0.0012688,1004.3546573004793,1005.1305375400002,-8.0,0.793,40.0,0.775002994011976,long_nclose,31.00011976047904,0.030865710170351245,3.0
1709310660000.0,1622,1709310660000.0,0.18237604790419137,-0.00127648,1004.5357568683835,1005.2620610600003,-8.0,0.7978,32.0,0.775002994011976,long_nclose,24.800095808383233,0.024688116514335882,1.0
1709310780000.0,1624,1709310780000.0,0.08998502994012003,-0.0007930000000000001,1004.6249488983235,1004.9353680600002,-5.0,0.793,27.0,0.775002994011976,long_nclose,20.925080838323353,0.02082874893886509,2.0
1709311680000.0,1639,1709311680000.0,0.03959101796407194,-0.0004729200000000001,1004.6640669962876,1004.9639951400002,-3.0,0.7882,24.0,0.775002994011976,long_nclose,18.600071856287425,0.0185137226136666,15.0
1709311740000.0,1640,1709311740000.0,0.03959101796407194,-0.0004729200000000001,1004.7031850942517,1004.9656222200002,-3.0,0.7882,21.0,0.775002994011976,long_nclose,16.275062874251496,0.016198876559473357,1.0
1709312100000.0,1646,1709312100000.0,0.03959101796407194,-0.0004729200000000001,1004.7423031922158,1004.9960493000002,-3.0,0.7882,18.0,0.775002994011976,long_nclose,13.950053892215568,0.013884210755229645,6.0
1709312160000.0,1647,1709312160000.0,0.05399101796407202,-0.0004758,1004.7958184101799,1005.0252735000003,-3.0,0.793,15.0,0.775002994011976,long_nclose,11.625044910179641,0.01156955940419135,1.0
1709312220000.0,1648,1709312220000.0,0.03599401197604801,-0.0003172,1004.8314952221559,1005.0693563000002,-2.0,0.793,13.0,0.775002994011976,long_nclose,10.075038922155688,0.010026595474028429,1.0
1709312340000.0,1650,1709312340000.0,0.045594011976047844,-0.00031912,1004.876770114132,1005.1121371800002,-2.0,0.7978,11.0,0.775002994011976,long_nclose,8.525032934131737,0.00848366007422331,2.0
1709312520000.0,1653,1709312520000.0,0.01319700598802398,-0.00015764000000000002,1004.88980948012,1005.0277795400002,-1.0,0.7882,10.0,0.775002994011976,long_nclose,7.75002994011976,0.007712318173600786,3.0
