timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1679510160000.0,571,1679510160000.0,0.0,-0.010007772000000002,999.989992228,999.950632228,24.6,2.0341,24.6,2.0341,long_ientry_normal,50.03886000000001,0.050039360782513746,
1679510220000.0,572,1679510220000.0,0.07104999999999917,-0.00143808,1000.0596041480001,1000.521694148,-3.5,2.0544,21.1,2.0341,long_nclose,42.91951,0.042916951971642976,1.0
1679510400000.0,575,1679510400000.0,0.06089999999999929,-0.0012326400000000001,1000.119271508,1000.588061508,-3.0,2.0544,18.1,2.0341,long_nclose,36.81721,0.036812819279530805,3.0
1679510460000.0,576,1679510460000.0,0.12179999999999991,-0.00124482,1000.239826688,1000.9027166879999,-3.0,2.0747,15.1,2.0341,long_nclose,30.71491,0.030707545511063472,1.0
1679510760000.0,581,1679510760000.0,0.10149999999999992,-0.00103735,1000.3402893379999,1000.8934293379999,-2.5,2.0747,12.6,2.0341,long_nclose,25.62966,0.025620941466789334,5.0
1679510940000.0,584,1679510940000.0,0.15225000000000044,-0.0010475000000000003,1000.4914918379999,1001.1671818379999,-2.5,2.095,10.1,2.0341,long_nclose,20.54441,0.020534317550525018,3.0
1679511180000.0,588,1679511180000.0,0.12180000000000035,-0.0008380000000000001,1000.6124538379999,1001.0773938379998,-2.0,2.095,8.1,2.0341,long_nclose,16.47621,0.016466125258388514,4.0
1679511600000.0,595,1679511600000.0,0.05277999999999996,-0.000539422,1000.6646944159999,1000.9836144159999,-1.3,2.0747,6.8,2.0341,long_nclose,13.83188,0.013822692133724628,7.0
1679511840000.0,599,1679511840000.0,0.018269999999999786,-0.000369792,1000.6825946239999,1000.7115046239999,-0.9,2.0544,5.9,2.0341,long_nclose,12.001190000000001,0.011993003640189596,4.0
1679511900000.0,600,1679511900000.0,0.0,-0.0076213719999999995,1000.6749732519999,1000.8985232519999,18.7,2.0378,24.6,2.036912601626016,long_ientry_partial,50.10805,0.0500742512198127,1.0
1679512440000.0,609,1679512440000.0,0.07135589430894385,-0.0014401100000000003,1000.7448890363088,1001.4852331419999,-3.5,2.0573,21.1,2.036912601626016,long_nclose,42.97885589430894,0.04294686524524393,9.0
