,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1679475960000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.967,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1679479560000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1679483160000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1679486760000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0975,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1679490360000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1679493960000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0385,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1679497560000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0695,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1679501160000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0535,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1679504760000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.046,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1679508360000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1195,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1679511960000.0,0.0,0.0,24.6,2.036912601626016,0.0,0.0,2.0445,1.0,1.0,1000.6749732519999,1000.0,1000.8616232519998,1000.0,0.0500742512198127,0.0
11,1679515560000.0,0.0,0.0,50.9,1.9977501629446677,0.0,0.0,2.0005,1.0,1.0,1001.4284888598834,1000.0,1001.5684555659998,1000.0,0.10154043391520798,0.0
12,1679519160000.0,0.0,0.0,50.9,1.9977501629446677,0.0,0.0,2.0135,1.0,1.0,1001.4284888598834,1000.0,1002.2301555659998,1000.0,0.10154043391520798,0.0
13,1679522760000.0,0.0,0.0,21.2,2.006681488666371,0.0,0.0,2.005,1.0,1.0,1002.8334483837266,1000.0,1002.7978008239995,1000.0,0.042421448574827374,0.0
14,1679526360000.0,0.0,0.0,24.8,2.011317060230965,0.0,0.0,1.999,1.0,1.0,1002.8899160257275,1000.0,1002.5844529319996,1000.0,0.049736927549731524,0.0
15,1679529960000.0,0.0,0.0,24.8,2.011317060230965,0.0,0.0,2.021,1.0,1.0,1002.8899160257275,1000.0,1003.1300529319996,1000.0,0.049736927549731524,0.0
16,1679533560000.0,0.0,0.0,24.8,2.015136706174114,0.0,0.0,1.991,1.0,1.0,1003.1076977591174,1000.0,1002.5091074459993,1000.0,0.04982056306093559,0.0
17,1679537160000.0,0.0,0.0,72.0,1.9757137543488614,0.0,0.0,1.964,1.0,1.0,1003.0892425591175,1000.0,1002.2458522459995,1000.0,0.14181329464784323,0.0
18,1679540760000.0,0.0,0.0,22.1,1.9757137543488614,0.0,0.0,2.0085,1.0,1.0,1004.5175489311093,1000.0,1005.2421249599995,1000.0,0.043466910077948576,0.0
19,1679544360000.0,0.0,0.0,4.5,1.9757137543488614,0.0,0.0,2.02,1.0,1.0,1005.2054133505693,1000.0,1005.4047014559994,1000.0,0.008844671722305185,0.0
20,1679547960000.0,0.0,0.0,2.5,1.9757137543488614,0.0,0.0,2.0165,1.0,1.0,1005.3149334898715,1000.0,1005.4168991039993,1000.0,0.004913171207678989,0.0
21,1679551560000.0,0.0,0.0,12.3,2.007201375434886,0.0,0.0,2.049,1.0,1.0,1005.7271142978484,1000.0,1006.2412373799993,1000.0,0.024547987786016398,0.0
22,1679555160000.0,0.0,0.0,2.5,2.007201375434886,0.0,0.0,2.0455,1.0,1.0,1006.1160681105866,1000.0,1006.2118146719994,1000.0,0.004987499551627938,0.0
