,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1698140940000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2321,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1698144540000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2161,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1698148140000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2397,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1698151740000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2364,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1698155340000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2598,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1698158940000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1698162540000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1698166140000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1698169740000.0,0.0,0.0,178.0,0.2516309562889826,0.0,0.0,0.2506,1.0,1.0,1000.4373485594392,1000.0,1000.2538383400004,1000.0,0.04477072980525353,0.0
9,1698173340000.0,0.0,0.0,199.0,0.25201514787137375,0.0,0.0,0.2492,1.0,1.0,1000.904291506404,1000.0,1000.3440770800006,1000.0,0.0501057042636154,0.0
10,1698176940000.0,0.0,0.0,199.0,0.25201514787137375,0.0,0.0,0.2533,1.0,1.0,1000.904291506404,1000.0,1001.1599770800007,1000.0,0.0501057042636154,0.0
11,1698180540000.0,0.0,0.0,12.0,0.25201514787137375,0.0,0.0,0.2602,1.0,1.0,1001.9015321144569,1000.0,1001.9997503400004,1000.0,0.003018442109848978,0.0
12,1698184140000.0,0.0,0.0,0.0,0.25201514787137375,0.0,0.0,0.2592,1.0,1.0,1002.0099237000001,1000.0,1002.0099237000001,1000.0,0.0,0.0
13,1698187740000.0,0.0,0.0,0.0,0.25201514787137375,0.0,0.0,0.2586,1.0,1.0,1002.0099237000001,1000.0,1002.0099237000001,1000.0,0.0,0.0
14,1698191340000.0,0.0,0.0,0.0,0.25201514787137375,0.0,0.0,0.2601,1.0,1.0,1002.0099237000001,1000.0,1002.0099237000001,1000.0,0.0,0.0
15,1698194940000.0,0.0,0.0,686.0,0.2456387320301523,0.0,0.0,0.2339,1.0,1.0,1003.7961099926846,1000.0,995.7433398200001,1000.0,0.1678709137196323,0.0
16,1698198540000.0,0.0,0.0,199.0,0.25405951426258777,0.0,0.0,0.2485,1.0,1.0,1010.3753924782548,1000.0,1009.2690491399998,1000.0,0.05003867247226439,0.0
17,1698202140000.0,0.0,0.0,0.0,0.25405951426258777,0.0,0.0,0.2709,1.0,1.0,1011.9477210199997,1000.0,1011.9477210199997,1000.0,0.0,0.0
