timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1706109840000.0,1765,1706109840000.0,0.0,-0.007472,999.992528,999.976528,160.0,0.2335,160.0,0.2335,long_ientry_normal,37.36,0.03736027915600585,
1706115300000.0,1856,1706115300000.0,0.37599999999999967,-0.0019432000000000004,1000.3665847999999,1001.4945848,-40.0,0.2429,120.0,0.2335,long_nclose,28.020000000000003,0.028009732057975478,91.0
1706115360000.0,1857,1706115360000.0,0.28199999999999975,-0.0014574,1000.6471273999999,1001.5021274,-30.0,0.2429,90.0,0.2335,long_nclose,21.015,0.021001409412530536,1.0
1706115660000.0,1862,1706115660000.0,0.37199999999999983,-0.0014754000000000002,1001.0176519999999,1001.7736519999999,-30.0,0.2459,60.0,0.2335,long_nclose,14.010000000000002,0.013995757189704387,5.0
1706116440000.0,1875,1706116440000.0,0.4649999999999996,-0.001494,1001.4811579999999,1002.0841579999999,-30.0,0.249,30.0,0.2335,long_nclose,7.005000000000001,0.006994639833253859,13.0
1706116440000.0,1875,1706116440000.0,0.5549999999999997,-0.001512,1002.0346459999998,1002.0346459999998,-30.0,0.252,0.0,0.2335,long_nclose,0.0,0.0,0.0
1706157840000.0,2565,1706157840000.0,0.0,-0.007449300000000002,1002.0271966999999,1002.2751966999999,155.0,0.2403,155.0,0.2403,long_ientry_normal,37.246500000000005,0.03717114677392469,690.0
1706159700000.0,2596,1706159700000.0,0.0,-0.00898464,1002.0182120599999,1001.7121120599999,191.0,0.2352,346.0,0.23748468208092488,long_rentry,82.1697,0.08200419813834657,31.0
1706160120000.0,2603,1706160120000.0,0.0,-0.01982988,1001.9983821799999,999.6287821799999,427.0,0.2322,773.0,0.2345654592496766,long_rentry,181.3191,0.1809574778010247,7.0
1706164620000.0,2678,1706164620000.0,0.0,-0.043674120000000004,1001.9547080599999,994.8121080599999,954.0,0.2289,1727.0,0.2314358425014476,long_rentry,399.6897,0.39890994751038733,75.0
1706164620000.0,2678,1706164620000.0,0.0,-0.12044784,1001.8342602199999,1001.3891602199999,2679.0,0.2248,4406.0,0.22740102133454382,long_rentry,1001.9289000000001,1.00009446650385,0.0
1706165100000.0,2686,1706165100000.0,0.2450560826146159,-0.00200466,1002.0773116426145,1027.81455556,-43.0,0.2331,4363.0,0.22740102133454382,unstuck_close_long,992.1506560826147,0.990093922450227,8.0
1706169900000.0,2766,1706169900000.0,9.917886745347225,-0.051557,1011.9436413879617,1041.06999856,-1090.0,0.2365,3273.0,0.22740102133454382,long_nclose,744.2835428279619,0.735499006453677,80.0
1706169960000.0,2767,1706169960000.0,7.442964548343147,-0.0386914,1019.347914536305,1041.19490716,-818.0,0.2365,2455.0,0.22740102133454382,long_nclose,558.2695073763051,0.5476731736192921,1.0
1706185440000.0,3025,1706185440000.0,0.0,-0.09221976000000001,1019.255694776305,982.9262873999998,2094.0,0.2202,4549.0,0.22408624035531,long_rentry,1019.3683073763052,1.0001104851320208,258.0
1706206860000.0,3382,1706206860000.0,10.248644716012537,-0.05300694,1029.4513325523174,1065.3242804599997,-1137.0,0.2331,3412.0,0.22408624035531,long_nclose,764.5822520923177,0.7427084971532262,357.0
1706206860000.0,3382,1706206860000.0,13.54594471601252,-0.0536664,1042.9436108683299,1066.8624140599995,-1137.0,0.236,2275.0,0.22408624035531,long_nclose,509.79619680833025,0.48880513912337614,0.0
1706206920000.0,3383,1706206920000.0,9.030629810675014,-0.0357776,1051.9384630790048,1069.4048364599996,-758.0,0.236,1517.0,0.22408624035531,long_nclose,339.9388266190053,0.3231546697361084,1.0
1706207100000.0,3386,1706207100000.0,6.016448620568446,-0.023836,1057.9310756995733,1071.2022004599996,-505.0,0.236,1012.0,0.22408624035531,long_nclose,226.77527523957372,0.2143573248281936,3.0
1706207700000.0,3396,1706207700000.0,2.2804811901065714,-0.01179486,1060.19976202968,1068.0279055999997,-253.0,0.2331,759.0,0.22408624035531,long_nclose,170.0814564296803,0.16042397152030197,10.0
1706207820000.0,3398,1706207820000.0,1.7036005728464112,-0.00881118,1061.8945514225263,1066.8043944199997,-189.0,0.2331,570.0,0.22408624035531,long_nclose,127.72915700252669,0.12028421921123827,2.0
1706208000000.0,3401,1706208000000.0,1.279953869545981,-0.006620040000000001,1063.1678852520724,1066.9829743799999,-142.0,0.2331,428.0,0.22408624035531,long_nclose,95.90891087207268,0.09021050410051946,3.0
1706208060000.0,3402,1706208060000.0,0.9644722819818307,-0.004988340000000001,1064.1273691940544,1067.2454860399998,-107.0,0.2331,321.0,0.22408624035531,long_nclose,71.93168315405451,0.06759687349131328,1.0
1706209800000.0,3431,1706209800000.0,0.7211007715752005,-0.0037296,1064.8447403656296,1067.06525644,-80.0,0.2331,241.0,0.22408624035531,long_nclose,54.00478392562971,0.050716110883063006,29.0
1706210280000.0,3439,1706210280000.0,0.5408255786814004,-0.0027972,1065.382768744311,1067.21335924,-60.0,0.2331,181.0,0.22408624035531,long_nclose,40.55960950431111,0.03807045758034529,8.0
1706210520000.0,3443,1706210520000.0,0.7148255786813995,-0.0028320000000000003,1066.0947623229927,1067.6331272400002,-60.0,0.236,121.0,0.22408624035531,long_nclose,27.11443508299251,0.02543341928058146,4.0
1706210640000.0,3445,1706210640000.0,0.4765503857875997,-0.001888,1066.5694247087802,1067.52633924,-40.0,0.236,81.0,0.22408624035531,long_nclose,18.15098546878011,0.017018100320788886,2.0
1706210820000.0,3448,1706210820000.0,0.3216715104066298,-0.0012744,1066.8898218191866,1067.57096484,-27.0,0.236,54.0,0.22408624035531,long_nclose,12.10065697918674,0.011341993082803562,3.0
1706211360000.0,3457,1706211360000.0,0.21444767360441985,-0.0008495999999999999,1067.103419892791,1067.5287152399999,-18.0,0.236,36.0,0.22408624035531,long_nclose,8.06710465279116,0.007559815199169394,9.0
1706211420000.0,3458,1706211420000.0,0.1429651157362799,-0.0005664,1067.2458186085273,1067.53414884,-12.0,0.236,24.0,0.22408624035531,long_nclose,5.37806976852744,0.005039204347072875,1.0
1706211600000.0,3461,1706211600000.0,0.09531007715751993,-0.0003776,1067.3407510856848,1067.5457712399998,-8.0,0.236,16.0,0.22408624035531,long_nclose,3.58537984568496,0.0033591707634492165,3.0
1706211900000.0,3466,1706211900000.0,0.05956879822344996,-0.000236,1067.400083883908,1067.5289352399998,-5.0,0.236,11.0,0.22408624035531,long_nclose,2.46494864390841,0.0023093015272579844,5.0
1706212560000.0,3477,1706212560000.0,0.035741278934069975,-0.0001416,1067.435683562842,1067.5445936399997,-3.0,0.236,8.0,0.22408624035531,long_nclose,1.79268992284248,0.0016794360076655061,11.0
1706213280000.0,3489,1706213280000.0,0.023827519289379984,-9.44e-05,1067.4594166821314,1067.5308992399996,-2.0,0.236,6.0,0.22408624035531,long_nclose,1.34451744213186,0.0012595490012265553,12.0
1706213580000.0,3494,1706213580000.0,0.023827519289379984,-9.44e-05,1067.4831498014207,1067.5296048399996,-2.0,0.236,4.0,0.22408624035531,long_nclose,0.89634496142124,0.0008396806652994787,5.0
1706213640000.0,3495,1706213640000.0,0.011913759644689992,-4.72e-05,1067.4950163610654,1067.5331576399994,-1.0,0.236,3.0,0.22408624035531,long_nclose,0.67225872106593,0.0006297534983887436,1.0
1706215440000.0,3525,1706215440000.0,0.011913759644689992,-4.72e-05,1067.50688292071,1067.5313104399995,-1.0,0.236,2.0,0.22408624035531,long_nclose,0.44817248071062,0.0004198309986390115,30.0
1706215740000.0,3530,1706215740000.0,0.009013759644690006,-4.6620000000000004e-05,1067.5158500603548,1067.5250638199993,-1.0,0.2331,1.0,0.22408624035531,long_nclose,0.22408624035531,0.00020991373602803246,5.0
1706215860000.0,3532,1706215860000.0,0.009013759644690006,-4.6620000000000004e-05,1067.5248171999995,1067.5248171999995,-1.0,0.2331,0.0,0.22408624035531,long_nclose,0.0,0.0,2.0
1706219040000.0,3585,1706219040000.0,0.0,-0.007952,1067.5168651999995,1067.7268651999996,175.0,0.2272,175.0,0.2272,long_ientry_normal,39.760000000000005,0.03724531320875288,53.0
1706225460000.0,3692,1706225460000.0,0.0,-0.00960336,1067.5072618399995,1066.6497618399994,216.0,0.2223,391.0,0.224493094629156,long_rentry,87.7768,0.08222595118341798,107.0
1706227560000.0,3727,1706227560000.0,0.0,-0.021203700000000002,1067.4860581399996,1065.6211581399996,483.0,0.2195,874.0,0.22173375286041191,long_rentry,193.79530000000003,0.18154363564960393,35.0
1706228040000.0,3735,1706228040000.0,0.0,-0.046699120000000004,1067.4393590199995,1064.5353590199995,1079.0,0.2164,1953.0,0.2187869431643625,long_rentry,427.29089999999997,0.400295245242118,8.0
