timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704208680000.0,2358,1704208680000.0,0.0,-0.00898334,999.99101666,1000.04081666,0.001,44916.7,0.001,44916.7,long_ientry_normal,44.9167,0.04491710350561261,
1704282600000.0,3590,1704282600000.0,0.0,-0.008854360000000002,999.9821623,999.4798623,0.001,44271.8,0.002,44594.25,long_rentry,89.1885,0.08919009094608527,1232.0
1704282900000.0,3595,1704282900000.0,0.0,-0.00878634,999.97337596,997.74947596,0.001,43931.7,0.003,44373.399999999994,long_rentry,133.12019999999998,0.13312374429189297,5.0
1704282900000.0,3595,1704282900000.0,0.0,-0.00873842,999.96463754,997.68073754,0.001,43692.1,0.004,44203.075,long_rentry,176.8123,0.1768185527389985,0.0
1704282960000.0,3596,1704282960000.0,0.0,-0.01740104,999.9472365,998.2991365,0.002,43502.6,0.006,43969.58333333333,long_rentry,263.8175,0.2638314206691645,1.0
1704283260000.0,3601,1704283260000.0,0.0,-0.025937759999999997,999.92129874,989.80959874,0.003,43229.6,0.009,43722.92222222222,long_rentry,393.50629999999995,0.3935372718791538,5.0
1704283260000.0,3601,1704283260000.0,0.0,-0.03433848,999.88696026,988.48046026,0.004,42923.1,0.013,43476.82307692308,long_rentry,565.1987,0.5652625971370121,0.0
1704283260000.0,3601,1704283260000.0,0.0,-0.0851944,999.80176586,988.4172658600002,0.01,42597.2,0.023,43094.37826086956,long_rentry,991.1706999999999,0.9913672228288415,0.0
1704283260000.0,3601,1704283260000.0,0.0,-0.00840304,999.7933628200001,988.9930628200003,0.001,42015.2,0.024,43049.41249999999,long_rentry,1033.1858999999997,1.0333994387458356,0.0
1704297240000.0,3834,1704297240000.0,-0.002412499999991269,-0.008609400000000001,999.7823409200001,995.2556534200003,-0.001,43047.0,0.023,43049.41249999999,unstuck_close_long,990.1364874999998,0.990352046615342,233.0
1704308160000.0,4016,1704308160000.0,0.0,-0.008394380000000002,999.7739465400001,982.7335590400004,0.001,41971.9,0.024,43004.516145833324,long_rentry,1032.1083874999997,1.0323417519249247,182.0
1704378900000.0,5195,1704378900000.0,0.292183854166673,-0.008659340000000001,1000.0574710541667,1007.3411997000002,-0.001,43296.7,0.023,43004.516145833324,unstuck_close_long,989.1038713541665,0.9890470297787446,1179.0
1704379920000.0,5212,1704379920000.0,2.604735416666692,-0.03492456,1002.6272819108334,1015.8053751400003,-0.004,43655.7,0.019,43004.516145833324,long_nclose,817.0858067708332,0.814944717256855,17.0
