timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672858920000.0,5462,1672858920000.0,0.0,-0.009894060000000001,999.99010594,1000.08580594,0.33,149.91,0.33,149.91,long_ientry_normal,49.4703,0.049470789466959236,
1672865820000.0,5577,1672865820000.0,0.027600000000000475,-0.00180444,1000.0159015,1000.1212015000001,-0.06,150.37,0.27,149.91,long_nclose,40.4757,0.040475056385890884,115.0
1672865880000.0,5578,1672865880000.0,0.0230000000000004,-0.0015037000000000002,1000.0373978000001,1000.1451978000001,-0.05,150.37,0.22,149.91,long_nclose,32.980199999999996,0.032978966659200665,1.0
1672870860000.0,5661,1672870860000.0,0.01840000000000032,-0.00120296,1000.0545948400002,1000.1337948400002,-0.04,150.37,0.18,149.91,long_nclose,26.9838,0.026982326904179833,83.0
1672871040000.0,5664,1672871040000.0,0.013800000000000237,-0.00090222,1000.0674926200002,1000.1409926200001,-0.03,150.37,0.15,149.91,long_nclose,22.4865,0.022484982429625166,3.0
1672872060000.0,5681,1672872060000.0,0.013800000000000237,-0.00090222,1000.0803904000002,1000.1511904000001,-0.03,150.37,0.12,149.91,long_nclose,17.9892,0.01798775395726427,17.0
1672877820000.0,5777,1672877820000.0,0.036599999999999966,-0.00090678,1000.1160836200002,1000.2276836200001,-0.03,151.13,0.09,149.91,long_nclose,13.4919,0.013490333993195058,96.0
1672878480000.0,5788,1672878480000.0,0.024399999999999977,-0.0006045200000000001,1000.1398791000001,1000.2336791000001,-0.02,151.13,0.07,149.91,long_nclose,10.4937,0.010492232355981054,11.0
1672882260000.0,5851,1672882260000.0,0.012199999999999989,-0.00030226000000000005,1000.1517768400001,1000.2321768400002,-0.01,151.13,0.06,149.91,long_nclose,8.9946,0.008993235035204978,63.0
1672883100000.0,5865,1672883100000.0,0.012199999999999989,-0.00030226000000000005,1000.1636745800001,1000.2256745800001,-0.01,151.13,0.05,149.91,long_nclose,7.4955,0.007494273377952458,14.0
1672883400000.0,5870,1672883400000.0,0.012199999999999989,-0.00030226000000000005,1000.1755723200001,1000.2271723200001,-0.01,151.13,0.04,149.91,long_nclose,5.9964,0.005995347382950769,5.0
1672884000000.0,5880,1672884000000.0,0.012199999999999989,-0.00030226000000000005,1000.1874700600001,1000.2276700600002,-0.01,151.13,0.03,149.91,long_nclose,4.4973,0.00449645704892725,10.0
1672884360000.0,5886,1672884360000.0,0.012199999999999989,-0.00030226000000000005,1000.1993678000001,1000.2261678000001,-0.01,151.13,0.02,149.91,long_nclose,2.9982,0.002997602374609299,6.0
1672892040000.0,6014,1672892040000.0,0.01969999999999999,-0.00030376,1000.2187640400001,1000.2386640400001,-0.01,151.88,0.01,149.91,long_nclose,1.4991,0.0014987721225554304,128.0
1672905840000.0,6244,1672905840000.0,0.01969999999999999,-0.00030376,1000.2381602800001,1000.2381602800001,-0.01,151.88,0.0,149.91,long_nclose,0.0,0.0,230.0
1672996260000.0,7751,1672996260000.0,0.0,-0.010148820000000001,1000.2280114600001,1000.2709114600001,0.33,153.77,0.33,153.77,long_ientry_normal,50.7441,0.0507325324012177,1507.0
1672998840000.0,7794,1672998840000.0,0.02819999999999993,-0.0018508800000000003,1000.25436058,1000.37046058,-0.06,154.24,0.27,153.77,long_nclose,41.517900000000004,0.0415073421683718,43.0
1672998900000.0,7795,1672998900000.0,0.023499999999999945,-0.0015424000000000002,1000.2763181800001,1000.4039181800001,-0.05,154.24,0.22,153.77,long_nclose,33.8294,0.03382005490398143,1.0
1673000280000.0,7818,1673000280000.0,0.0625,-0.0015502000000000003,1000.3372679800001,1000.5718679800001,-0.05,155.02,0.17,153.77,long_nclose,26.140900000000002,0.026132086483978363,23.0
1673001720000.0,7842,1673001720000.0,0.05,-0.0012401600000000004,1000.3860278200001,1000.5589278200001,-0.04,155.02,0.13,153.77,long_nclose,19.9901,0.019982386243000215,24.0
1673003160000.0,7866,1673003160000.0,0.0375,-0.00093012,1000.4225977000001,1000.5355977000002,-0.03,155.02,0.1,153.77,long_nclose,15.377000000000002,0.015370504460167295,24.0
1673003220000.0,7867,1673003220000.0,0.025,-0.0006200800000000002,1000.4469776200001,1000.5453776200001,-0.02,155.02,0.08,153.77,long_nclose,12.3016,0.012296103916736025,1.0
1673003280000.0,7868,1673003280000.0,0.025,-0.0006200800000000002,1000.4713575400001,1000.55715754,-0.02,155.02,0.06,153.77,long_nclose,9.2262,0.009221853209956714,1.0
1673004000000.0,7880,1673004000000.0,0.0125,-0.0003100400000000001,1000.4835475000001,1000.5475475000001,-0.01,155.02,0.05,153.77,long_nclose,7.688500000000001,0.007684784041888506,12.0
1673005620000.0,7907,1673005620000.0,0.0125,-0.0003100400000000001,1000.4957374600001,1000.5549374600001,-0.01,155.02,0.04,153.77,long_nclose,6.1508,0.006147752328875774,27.0
1673007300000.0,7935,1673007300000.0,0.0125,-0.0003100400000000001,1000.5079274200001,1000.5463274200001,-0.01,155.02,0.03,153.77,long_nclose,4.6131,0.004610758069549489,28.0
1673007480000.0,7938,1673007480000.0,0.0125,-0.0003100400000000001,1000.5201173800001,1000.5457173800002,-0.01,155.02,0.02,153.77,long_nclose,3.0754,0.0030738012625406864,3.0
1673008080000.0,7948,1673008080000.0,0.02019999999999982,-0.00031158000000000005,1000.5400058000001,1000.5583058000001,-0.01,155.79,0.01,153.77,long_nclose,1.5377,0.0015368700812422825,10.0
1673010420000.0,7987,1673010420000.0,0.004699999999999989,-0.0003084800000000001,1000.5443973200001,1000.5443973200001,-0.01,154.24,0.0,153.77,long_nclose,0.0,0.0,39.0
1673013300000.0,8035,1673013300000.0,0.0,-0.010144860000000002,1000.5342524600002,1000.5309524600002,0.33,153.71,0.33,153.71,long_ientry_normal,50.72430000000001,0.05069721488823081,48.0
1673020140000.0,8149,1673020140000.0,0.02819999999999993,-0.00185016,1000.5606023000001,1000.7064023000001,-0.06,154.18,0.27,153.71,long_nclose,41.50170000000001,0.04147844708716251,114.0
1673021580000.0,8173,1673021580000.0,0.023499999999999945,-0.0015418,1000.5825605000001,1000.6903605000001,-0.05,154.18,0.22,153.71,long_nclose,33.8162,0.03379651148736966,24.0
1673023920000.0,8212,1673023920000.0,0.018799999999999956,-0.0012334400000000001,1000.6001270600002,1000.7063270600001,-0.04,154.18,0.18,153.71,long_nclose,27.6678,0.027651205763179882,39.0
1673026920000.0,8262,1673026920000.0,0.014099999999999965,-0.00092508,1000.6133019800002,1000.6793019800002,-0.03,154.18,0.15,153.71,long_nclose,23.0565,0.023042368070038753,50.0
1673027040000.0,8264,1673027040000.0,0.014099999999999965,-0.00092508,1000.6264769000002,1000.6852769000002,-0.03,154.18,0.12,153.71,long_nclose,18.4452,0.01843365174300036,2.0
1673028780000.0,8293,1673028780000.0,0.0375,-0.0009297600000000002,1000.6630471400002,1000.7791471400002,-0.03,154.96,0.09,153.71,long_nclose,13.8339,0.013824733549958435,29.0
1673032140000.0,8349,1673032140000.0,0.004699999999999989,-0.00030836000000000004,1000.6674387800002,1000.7066387800003,-0.01,154.18,0.08,153.71,long_nclose,12.296800000000001,0.012288598113067503,56.0
1673033820000.0,8377,1673033820000.0,0.025,-0.0006198400000000001,1000.6918189400002,1000.7782189400002,-0.02,154.96,0.06,153.71,long_nclose,9.2226,0.009216224041652699,28.0
1673034540000.0,8389,1673034540000.0,0.04039999999999964,-0.00062292,1000.7315960200002,1000.8031960200002,-0.02,155.73,0.04,153.71,long_nclose,6.1484000000000005,0.0061439051434497936,12.0
1673038800000.0,8460,1673038800000.0,0.0125,-0.00030992000000000004,1000.7437861000003,1000.7824861000003,-0.01,154.96,0.03,153.71,long_nclose,4.6113,0.004607872728314109,71.0
1673040300000.0,8485,1673040300000.0,0.02019999999999982,-0.00031146,1000.7636746400003,1000.8044746400003,-0.01,155.73,0.02,153.71,long_nclose,3.0742000000000003,0.0030718541029238163,25.0
1673040840000.0,8494,1673040840000.0,0.02019999999999982,-0.00031146,1000.7835631800003,1000.8069631800004,-0.01,155.73,0.01,153.71,long_nclose,1.5371000000000001,0.0015358965280323437,9.0
1673043840000.0,8544,1673043840000.0,0.02789999999999992,-0.000313,1000.8111501800004,1000.8111501800004,-0.01,156.5,0.0,153.71,long_nclose,0.0,0.0,50.0
1673094840000.0,9394,1673094840000.0,0.0,-0.010154100000000001,1000.8009960800003,1000.8009960800003,0.33,153.85,0.33,153.85,long_ientry_normal,50.7705,0.05072986557653425,850.0
1673098200000.0,9450,1673098200000.0,0.02819999999999993,-0.00185184,1000.8273442400003,1000.9623442400003,-0.06,154.32,0.27,153.85,long_nclose,41.539500000000004,0.04150516094416257,56.0
1673098980000.0,9463,1673098980000.0,0.023499999999999945,-0.0015432000000000002,1000.8493010400003,1000.9483010400004,-0.05,154.32,0.22,153.85,long_nclose,33.847,0.0338182781012376,13.0
1673099220000.0,9467,1673099220000.0,0.018799999999999956,-0.00123456,1000.8668664800005,1000.9568664800005,-0.04,154.32,0.18,153.85,long_nclose,27.692999999999998,0.027669014658657766,4.0
1673101260000.0,9501,1673101260000.0,0.014099999999999965,-0.00092592,1000.8800405600005,1000.9475405600004,-0.03,154.32,0.15,153.85,long_nclose,23.077499999999997,0.02305720872112501,34.0
1673101440000.0,9504,1673101440000.0,0.014099999999999965,-0.00092592,1000.8932146400005,1000.9412146400005,-0.03,154.32,0.12,153.85,long_nclose,18.462,0.018445524187753016,3.0
1673104860000.0,9561,1673104860000.0,0.009399999999999978,-0.00061728,1000.9019973600005,1000.9519973600004,-0.02,154.32,0.1,153.85,long_nclose,15.385,0.015371135276560333,57.0
1673106600000.0,9590,1673106600000.0,0.009399999999999978,-0.00061728,1000.9107800800004,1000.9547800800004,-0.02,154.32,0.08,153.85,long_nclose,12.308,0.01229680031922151,29.0
1673112600000.0,9690,1673112600000.0,0.004699999999999989,-0.00030864,1000.9151714400004,1000.9501714400004,-0.01,154.32,0.07,153.85,long_nclose,10.7695,0.010759653072803459,100.0
1673112840000.0,9694,1673112840000.0,0.004699999999999989,-0.00030864,1000.9195628000004,1000.9495628000004,-0.01,154.32,0.06,153.85,long_nclose,9.231,0.00922251931431627,4.0
1673113140000.0,9699,1673113140000.0,0.004699999999999989,-0.00030864,1000.9239541600004,1000.9514541600005,-0.01,154.32,0.05,153.85,long_nclose,7.6925,0.007685399043582419,5.0
1673114220000.0,9717,1673114220000.0,0.004699999999999989,-0.00030864,1000.9283455200004,1000.9483455200004,-0.01,154.32,0.04,153.85,long_nclose,6.154,0.006148292260424381,18.0
1673117760000.0,9776,1673117760000.0,0.004699999999999989,-0.00030864,1000.9327368800004,1000.9492368800004,-0.01,154.32,0.03,153.85,long_nclose,4.6155,0.004611198964664638,59.0
1673121000000.0,9830,1673121000000.0,0.0125,-0.0003102,1000.9449266800005,1000.9709266800005,-0.01,155.1,0.02,153.85,long_nclose,3.077,0.0030740952054235334,54.0
