timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1714449420000.0,951,1714449420000.0,0.0,-0.007990992,999.992009008,999.8358690079999,21.1,1.8936,21.1,1.8936,long_ientry_normal,39.95496,0.039955279282317104,
1714450800000.0,974,1714450800000.0,0.0,-0.008011356,999.983997652,999.7139376519999,21.3,1.8806,42.4,1.8870693396226417,long_rentry,80.01174,0.08001302039619691,23.0
1714450860000.0,975,1714450860000.0,0.0,-0.009503156,999.9744944959999,999.2058544959999,25.4,1.8707,67.8,1.8809368731563425,long_rentry,127.52752000000001,0.12753077273663418,1.0
1714450920000.0,976,1714450920000.0,0.0,-0.015144470000000002,999.9593500259999,998.8124300259999,40.7,1.8605,108.5,1.87327069124424,long_rentry,203.24987000000004,0.20325813243779894,1.0
1714450920000.0,976,1714450920000.0,0.0,-0.02404143,999.9353085959999,999.8430085959999,65.1,1.8465,173.6,1.86323168202765,long_rentry,323.45702,0.3234779462425055,0.0
1714451280000.0,982,1714451280000.0,0.0,-0.038060092000000004,999.8972485039999,996.6250485039999,104.2,1.8263,277.8,1.8493789776817855,long_rentry,513.75748,0.5138102747743933,6.0
1714451400000.0,984,1714451400000.0,1.5421389488840818,-0.025977808,1001.4134096448839,1008.9201906959998,-69.4,1.8716,208.4,1.8493789776817855,long_nclose,385.4105789488841,0.3848666047776976,2.0
1714451400000.0,984,1714451400000.0,2.0418189488840883,-0.026077744000000003,1003.429150849768,1008.4360729519998,-69.4,1.8788,139.0,1.8493789776817855,long_nclose,257.0636778977682,0.25618518026915027,0.0
1714451400000.0,984,1714451400000.0,2.5414989488840796,-0.02617768,1005.944472118652,1008.4515352719998,-69.4,1.886,69.6,1.8493789776817855,long_nclose,128.71677684665227,0.12795614510963782,0.0
1714451460000.0,985,1714451460000.0,1.274411576673861,-0.013126559999999999,1007.2057571353258,1007.4396487119997,-34.8,1.886,34.8,1.8493789776817855,long_nclose,64.35838842332613,0.0638979552761622,1.0
1714451700000.0,989,1714451700000.0,0.0,-0.00807268,1007.1976844553258,1006.4426160319997,22.0,1.8347,56.8,1.84369345815715,long_rentry,104.72178842332612,0.103973420550463,4.0
1714451700000.0,989,1714451700000.0,0.0,-0.012451274000000002,1007.1852331813258,1006.5904347579997,34.1,1.8257,90.9,1.8369434370002873,long_rentry,166.97815842332614,0.1657869405967201,0.0
1714452360000.0,1000,1714452360000.0,0.5006839800934784,-0.00843986,1007.6774773014193,1009.1885548979998,-22.7,1.859,68.2,1.8369434370002873,long_nclose,125.2795424034196,0.12432503973287241,11.0
1714452660000.0,1005,1714452660000.0,0.37496157099511596,-0.006320600000000001,1008.0461182724144,1009.0269342979998,-17.0,1.859,51.2,1.8369434370002873,long_nclose,94.05150397441471,0.09330079474498629,5.0
1714452840000.0,1008,1714452840000.0,0.2823240063963226,-0.004759040000000001,1008.3236832388109,1009.5661752579998,-12.8,1.859,38.4,1.8369434370002873,long_nclose,70.53862798081103,0.0699563336192161,3.0
1714452840000.0,1008,1714452840000.0,0.37448400639632384,-0.0047774720000000005,1008.6933897732072,1009.5217177859998,-12.8,1.8662,25.6,1.8369434370002873,long_nclose,47.02575198720736,0.04662046213843093,0.0
1714452840000.0,1008,1714452840000.0,0.46536400639632236,-0.0047956480000000004,1009.1539581316034,1009.5681221379997,-12.8,1.8733,12.8,1.8369434370002873,long_nclose,23.51287599360368,0.023299592499380923,0.0
