,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1714392420000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9979,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1714396020000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1882,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1714399620000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1472,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1714403220000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1486,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1714406820000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1441,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1714410420000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1062,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1714414020000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0908,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1714417620000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0014,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1714421220000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0028,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1714424820000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0872,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1714428420000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0723,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1714432020000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0988,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1714435620000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0773,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1714439220000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1238,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1714442820000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9801,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1714446420000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8941,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1714450020000.0,0.0,0.0,21.1,1.8936,0.0,0.0,1.8965,1.0,1.0,999.992009008,1000.0,1000.053199008,1000.0,0.039955279282317104,0.0
17,1714453620000.0,0.0,0.0,21.5,1.867078062726696,0.0,0.0,1.8743,1.0,1.0,1009.6938149506236,1000.0,1009.8490866019996,1000.0,0.0397567834468581,0.0
18,1714457220000.0,0.0,0.0,174.6,1.8754876288659792,0.0,0.0,1.8596,1.0,1.0,1012.0009688159998,1000.0,1009.2269888159999,1000.0,0.3235769036694847,0.0
19,1714460820000.0,0.0,0.0,51.4,1.898221605839416,0.0,0.0,1.9225,1.0,1.0,1018.1447011801458,1000.0,1019.3926106399998,1000.0,0.09582978767856165,0.0
20,1714464420000.0,0.0,0.0,42.5,1.9452842352941178,0.0,0.0,1.9439,1.0,1.0,1032.357480194,1000.0,1032.298650194,1000.0,0.08008328663871729,0.0
21,1714468020000.0,0.0,0.0,60.2,1.8875552164261933,0.0,0.0,1.8945,0.9998942586534928,1.0,1053.5574979028568,1000.0,1053.975573874,1000.0,0.10785441160548237,0.0
22,1714471620000.0,0.0,0.0,42.9,1.8778800923293668,0.0,0.0,1.8953,0.9998942586534928,1.0,1057.95053056293,1000.0,1058.6978446020003,1000.0,0.07614822587031901,0.0
23,1714475220000.0,0.0,0.0,22.6,1.8659198299326523,0.0,0.0,1.8769,0.9998942586534928,1.0,1061.8472978664781,1000.0,1062.0954497100001,1000.0,0.03971360876578751,0.0
24,1714478820000.0,0.0,0.0,91.5,1.8470402728521098,0.0,0.0,1.8441,0.9998942586534928,1.0,1062.0663921919681,1000.0,1061.797357226,1000.0,0.15912770256967193,0.0
25,1714482420000.0,0.0,0.0,146.4,1.8385126705325687,0.0,0.0,1.8211,0.9998942586534928,1.0,1062.0463613779682,1000.0,1059.4971464120001,1000.0,0.2534336209360433,0.0
26,1714486020000.0,0.00018476417241940365,0.0,593.9,1.7881756608283685,0.0,0.0,1.7236,0.9998920454733162,1.0,1061.8877935239682,1000.0,1023.5363085580001,1000.0,1.0001033361930225,0.0
27,1714489620000.0,0.00018476417241940365,0.0,593.9,1.7881756608283685,0.0,0.0,1.7678,0.9998899296006081,1.0,1061.8877935239682,1000.0,1049.7866885580002,1000.0,1.0001033361930225,0.0
28,1714493220000.0,0.00018476417241940365,0.0,593.9,1.7881756608283685,0.0,0.0,1.7316,0.9998899296006081,1.0,1061.8877935239682,1000.0,1028.2875085580001,1000.0,1.0001033361930225,0.0
29,1714496820000.0,0.00018476417241940365,0.0,593.9,1.7881756608283685,0.0,0.0,1.7556,0.9998899296006081,1.0,1061.8877935239682,1000.0,1042.5411085580001,1000.0,1.0001033361930225,0.0
30,1714500420000.0,0.00018476417241940365,0.0,593.9,1.7881756608283685,0.0,0.0,1.7556,0.9998899296006081,1.0,1061.8877935239682,1000.0,1042.5411085580001,1000.0,1.0001033361930225,0.0
31,1714504020000.0,0.00018476417241940365,0.0,593.9,1.7881756608283685,0.0,0.0,1.7626,0.9998899296006081,1.0,1061.8877935239682,1000.0,1046.698408558,1000.0,1.0001033361930225,0.0
32,1714507620000.0,0.00018476417241940365,0.0,593.9,1.7881756608283685,0.0,0.0,1.7809,0.9998899296006081,1.0,1061.8877935239682,1000.0,1057.5667785580001,1000.0,1.0001033361930225,0.0
33,1714511220000.0,0.00018476417241940365,0.0,593.9,1.7881756608283685,0.0,0.0,1.7588,0.9998899296006081,1.0,1061.8877935239682,1000.0,1044.4415885580001,1000.0,1.0001033361930225,0.0
34,1714514820000.0,0.00018476417241940365,0.0,593.9,1.7881756608283685,0.0,0.0,1.7676,0.9998899296006081,1.0,1061.8877935239682,1000.0,1049.6679085580001,1000.0,1.0001033361930225,0.0
35,1714518420000.0,0.0,0.0,445.5,1.7881756608283685,0.0,0.0,1.775,0.9998899296006081,1.0,1065.0282935610383,1000.0,1059.158536662,1000.0,0.7479916371380251,0.0
36,1714522020000.0,0.0,0.0,445.5,1.7881756608283685,0.0,0.0,1.7881,0.9998899296006081,1.0,1065.0282935610383,1000.0,1064.994586662,1000.0,0.7479916371380251,0.0
37,1714525620000.0,4.131092238643054e-05,0.0,601.7,1.7699841730082069,0.0,0.0,1.7292,0.9998899296006081,1.0,1064.9746201170383,1000.0,1040.4347832180003,1000.0,1.000023340257627,0.0
38,1714529220000.0,4.131092238643054e-05,0.0,601.7,1.7699841730082069,0.0,0.0,1.7376,0.9998899296006081,1.0,1064.9746201170383,1000.0,1045.4890632180002,1000.0,1.000023340257627,0.0
39,1714532820000.0,4.131092238643054e-05,0.0,601.7,1.7699841730082069,0.0,0.0,1.7303,0.9998899296006081,1.0,1064.9746201170383,1000.0,1041.0966532180003,1000.0,1.000023340257627,0.0
