timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1698819720000.0,774,1698819720000.0,0.0,-0.019953186000000005,999.980046814,1000.418106814,44.7,2.2319,44.7,2.2319,long_ientry_normal,99.76593000000001,0.09976792068787832,
1698823020000.0,829,1698823020000.0,0.0,-0.04972066000000001,999.930326154,996.292176154,117.1,2.123,161.8,2.153085475896168,long_rentry,348.36923,0.3483935039153392,55.0
1698823740000.0,841,1698823740000.0,1.4995255067985147,-0.010247160000000002,1001.4196045007985,1010.450988994,-23.1,2.218,138.7,2.153085475896168,long_nclose,298.6329555067985,0.2982096157940359,12.0
1698823800000.0,842,1698823800000.0,1.63812550679852,-0.010274880000000002,1003.047455127597,1014.0889341139999,-23.1,2.224,115.6,2.153085475896168,long_nclose,248.89668101359703,0.24814048402319613,1.0
1698823800000.0,842,1698823800000.0,1.7536255067985176,-0.010297980000000002,1004.7907826543955,1013.6258761339999,-23.1,2.229,92.5,2.153085475896168,long_nclose,199.16040652039555,0.19821082155457842,0.0
1698823800000.0,842,1698823800000.0,1.8922255067985125,-0.0103257,1006.672682461194,1013.3013904339999,-23.1,2.235,69.4,2.153085475896168,long_nclose,149.42413202719408,0.1484336812059606,0.0
1698823800000.0,842,1698823800000.0,2.0077255067985202,-0.010348800000000002,1008.6700591679925,1013.0923816339999,-23.1,2.24,46.3,2.153085475896168,long_nclose,99.68785753399258,0.0988309870288216,0.0
1698823800000.0,842,1698823800000.0,2.123225506798518,-0.010371900000000002,1010.7829127747909,1012.9988497339998,-23.1,2.245,23.2,2.153085475896168,long_nclose,49.9515830407911,0.04941870545047554,0.0
1698823800000.0,842,1698823800000.0,2.2716169592088957,-0.01044464,1013.0440850939999,1013.0440850939999,-23.2,2.251,0.0,2.153085475896168,long_nclose,0.0,0.0,0.0
1698823860000.0,843,1698823860000.0,0.0,-0.020237400000000003,1013.0238476939999,1012.9023476939999,45.0,2.2486,45.0,2.2486,long_ientry_normal,101.18700000000001,0.099886098664249,1.0
1698840780000.0,1125,1698840780000.0,0.43776000000000015,-0.0029657600000000004,1013.4586419339998,1016.5389219339999,-6.4,2.317,38.6,2.2486,long_nclose,86.79596000000001,0.08564331725897156,282.0
1698840780000.0,1125,1698840780000.0,0.46975999999999946,-0.00297216,1013.9254297739998,1016.4949897739998,-6.4,2.322,32.2,2.2486,long_nclose,72.40492000000002,0.07141049812325824,0.0
1698840780000.0,1125,1698840780000.0,0.5081599999999981,-0.00297984,1014.4306099339998,1016.4894499339998,-6.4,2.328,25.8,2.2486,long_nclose,58.01388000000001,0.05718861342696911,0.0
1698840780000.0,1125,1698840780000.0,0.5465599999999995,-0.0029875200000000005,1014.9741824139998,1016.5223024139998,-6.4,2.334,19.4,2.2486,long_nclose,43.62284,0.042979260710107985,0.0
1698840780000.0,1125,1698840780000.0,0.5785599999999989,-0.00299392,1015.5497484939998,1016.5871484939998,-6.4,2.339,13.0,2.2486,long_nclose,29.231800000000003,0.028784212731428505,0.0
1698840840000.0,1126,1698840840000.0,0.27327999999999975,-0.0014937600000000002,1015.8215347339998,1016.8554347339998,-3.2,2.334,9.8,2.2486,long_nclose,22.03628,0.02169306245882094,1.0
1698840840000.0,1126,1698840840000.0,0.2892799999999994,-0.00149696,1016.1093177739997,1016.8056177739996,-3.2,2.339,6.6,2.2486,long_nclose,14.84076,0.014605475749904343,0.0
1698840840000.0,1126,1698840840000.0,0.30848000000000014,-0.0015008000000000003,1016.4162969739997,1016.7749969739997,-3.2,2.345,3.4,2.2486,long_nclose,7.64524,0.007521760545123932,0.0
1698840840000.0,1126,1698840840000.0,0.3481599999999994,-0.00159868,1016.7628582939997,1016.7628582939997,-3.4,2.351,0.0,2.2486,long_nclose,0.0,0.0,0.0
1698846480000.0,1220,1698846480000.0,0.0,-0.020293000000000002,1016.7425652939996,1017.0190852939996,44.6,2.275,44.6,2.275,long_ientry_normal,101.465,0.09979418927018222,94.0
1698848340000.0,1251,1698848340000.0,0.4346999999999997,-0.00295344,1017.1743118539996,1019.7097718539997,-6.3,2.344,38.3,2.275,long_nclose,87.1325,0.08566132567896247,31.0
