,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1710498600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005175,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1710502200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00441,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1710505800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005115,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1710509400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005814,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1710513000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007361,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1710516600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008877,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1710520200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00914,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1710523800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009508,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1710527400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008563,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1710531000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008603,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1710534600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007483,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1710538200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008032,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1710541800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008616,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1710545400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008964,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1710549000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009846,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1710552600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010729,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1710556200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012778,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1710559800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012856,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1710563400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013743,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1710567000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012016,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1710570600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012422,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1710574200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01268,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
22,1710577800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01343,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
23,1710581400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014726,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
24,1710585000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019626,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
25,1710588600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022507,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
26,1710592200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021081,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
27,1710595800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02441,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
28,1710599400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02601,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
29,1710603000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022003,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
30,1710606600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
31,1710610200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021163,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
32,1710613800000.0,0.0,0.0,0.0,0.01836,0.0,0.0,0.019081,1.0,1.0,1007.5969522000004,1000.0,1007.5969522000004,1000.0,0.0,0.0
33,1710617400000.0,0.0,0.0,0.0,0.017849122405077633,0.0,0.0,0.01908,1.0,1.0,1013.1345773200009,1000.0,1013.1345773200009,1000.0,0.0,0.0
34,1710621000000.0,0.0,0.0,0.0,0.017849122405077633,0.0,0.0,0.020592,1.0,1.0,1013.1345773200009,1000.0,1013.1345773200009,1000.0,0.0,0.0
35,1710624600000.0,0.0,0.0,0.0,0.017849122405077633,0.0,0.0,0.019405,1.0,1.0,1013.1345773200009,1000.0,1013.1345773200009,1000.0,0.0,0.0
36,1710628200000.0,0.0,0.0,0.0,0.018792666666666666,0.0,0.0,0.019625,1.0,1.0,1014.6382496200009,1000.0,1014.6382496200009,1000.0,0.0,0.0
37,1710631800000.0,0.0,0.0,0.0,0.01884057613168724,0.0,0.0,0.019367,1.0,1.0,1016.249376220001,1000.0,1016.249376220001,1000.0,0.0,0.0
38,1710635400000.0,0.0,0.0,0.0,0.01884057613168724,0.0,0.0,0.022865,1.0,1.0,1016.249376220001,1000.0,1016.249376220001,1000.0,0.0,0.0
39,1710639000000.0,0.0,0.0,0.0,0.01884057613168724,0.0,0.0,0.021331,1.0,1.0,1016.249376220001,1000.0,1016.249376220001,1000.0,0.0,0.0
40,1710642600000.0,0.0,0.0,0.0,0.01884057613168724,0.0,0.0,0.024222,1.0,1.0,1016.249376220001,1000.0,1016.249376220001,1000.0,0.0,0.0
41,1710646200000.0,0.0,0.0,0.0,0.01884057613168724,0.0,0.0,0.023466,1.0,1.0,1016.249376220001,1000.0,1016.249376220001,1000.0,0.0,0.0
42,1710649800000.0,0.0,0.0,0.0,0.020319000000000004,0.0,0.0,0.021234,1.0,1.0,1017.5972026200008,1000.0,1017.5972026200008,1000.0,0.0,0.0
43,1710653400000.0,0.0,0.0,0.0,0.020319000000000004,0.0,0.0,0.020809,1.0,1.0,1017.5972026200008,1000.0,1017.5972026200008,1000.0,0.0,0.0
44,1710657000000.0,0.0,0.0,5200.0,0.019635879230769232,0.0,0.0,0.019118,1.0,1.0,1017.8100177600007,1000.0,1015.1170457600007,1000.0,0.10031987327528613,0.0
45,1710660600000.0,0.0,0.0,2000.0,0.01966544556213018,0.0,0.0,0.019909,1.0,1.0,1018.766943504261,1000.0,1019.2540523800006,1000.0,0.038606367604521574,0.0
46,1710664200000.0,0.0,0.0,2500.0,0.020141,0.0,0.0,0.020197,1.0,1.0,1021.7288581800004,1000.0,1021.8688581800004,1000.0,0.0492816656756594,0.0
47,1710667800000.0,0.0,0.0,2500.0,0.0201207968,0.0,0.0,0.019565,1.0,1.0,1022.4311678000004,1000.0,1021.0416758000003,1000.0,0.04919841411743784,0.0
48,1710671400000.0,0.0,0.0,9600.0,0.018715634583333335,0.0,0.0,0.018524,1.0,1.0,1022.4052941800004,1000.0,1020.5656021800004,1000.0,0.17573274808215933,0.0
49,1710675000000.0,0.0,0.0,9600.0,0.018715634583333335,0.0,0.0,0.018033,1.0,1.0,1022.4052941800004,1000.0,1015.8520021800003,1000.0,0.17573274808215933,0.0
50,1710678600000.0,0.0,0.0,32600.0,0.016952984417177915,0.0,0.0,0.01652,1.0,1.0,1022.3306947400004,1000.0,1008.2154027400003,1000.0,0.5405954206828884,0.0
51,1710682200000.0,0.0,0.0,32600.0,0.016952984417177915,0.0,0.0,0.016,1.0,1.0,1022.3306947400004,1000.0,991.2634027400004,1000.0,0.5405954206828884,0.0
52,1710685800000.0,0.0,0.0,32600.0,0.016952984417177915,0.0,0.0,0.016705,1.0,1.0,1022.3306947400004,1000.0,1014.2464027400003,1000.0,0.5405954206828884,0.0
53,1710689400000.0,0.0,0.0,32600.0,0.016952984417177915,0.0,0.0,0.016135,1.0,1.0,1022.3306947400004,1000.0,995.6644027400004,1000.0,0.5405954206828884,0.0
54,1710693000000.0,0.0,0.0,2900.0,0.017911,0.0,0.0,0.017553,1.0,1.0,1035.2766086600004,1000.0,1034.2384086600005,1000.0,0.05017200192249147,0.0
55,1710696600000.0,0.0,0.0,2200.0,0.017524850574712644,0.0,0.0,0.017676,1.0,1.0,1036.597023784368,1000.0,1036.9295525200002,1000.0,0.03719349986517801,0.0
56,1710700200000.0,0.0,0.0,2900.0,0.017776,0.0,0.0,0.017547,1.0,1.0,1040.1045582,1000.0,1039.4404582,1000.0,0.04956270943491766,0.0
57,1710703800000.0,0.0,0.0,0.0,0.017762077288941736,0.0,0.0,0.018248,1.0,1.0,1041.7505686999996,1000.0,1041.7505686999996,1000.0,0.0,0.0
58,1710707400000.0,0.0,0.0,2900.0,0.01777856956004756,0.0,0.0,0.017203,1.0,1.0,1042.5614467441376,1000.0,1040.8922950199997,1000.0,0.049453058028522234,0.0
59,1710711000000.0,0.0,0.0,6000.0,0.01715104195402299,0.0,0.0,0.016816,1.0,1.0,1042.5511770641376,1000.0,1040.5409253399996,1000.0,0.09870618727219294,0.0
60,1710714600000.0,0.0,0.0,6000.0,0.01715104195402299,0.0,0.0,0.017177,1.0,1.0,1042.5511770641376,1000.0,1042.7069253399998,1000.0,0.09870618727219294,0.0
61,1710718200000.0,0.0,0.0,0.0,0.01715104195402299,0.0,0.0,0.019256,1.0,1.0,1044.9598581399998,1000.0,1044.9598581399998,1000.0,0.0,0.0
