timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1684801320000.0,974,1684801320000.0,0.0,-0.00235263,249.99764737,249.96789737,1.19,9.885,1.19,9.885,long_ientry_normal,11.76315,0.047053042793600265,
1684803420000.0,1009,1684803420000.0,0.0,-0.0023599999999999997,249.99528737,249.26321737,1.25,9.44,2.44,9.65702868852459,long_rentry,23.56315,0.0942543767440139,35.0
1684805520000.0,1044,1684805520000.0,0.05779024590163918,-0.000668236,250.05240937990163,250.375749134,-0.34,9.827,2.1,9.65702868852459,long_nclose,20.27976024590164,0.08110203895332536,35.0
1684805520000.0,1044,1684805520000.0,0.07139024590163949,-0.0006709560000000002,250.12312866980326,250.39411817799999,-0.34,9.867,1.76,9.65702868852459,long_nclose,16.99637049180328,0.06795201460253927,0.0
1684805940000.0,1051,1684805940000.0,0.042492827868852334,-0.00049135,250.1651301476721,250.41121682799997,-0.25,9.827,1.51,9.65702868852459,long_nclose,14.582113319672132,0.05828995156544932,7.0
1684806240000.0,1056,1684806240000.0,0.03569397540983596,-0.00041273400000000005,250.20041138908192,250.40317409399995,-0.21,9.827,1.3,9.65702868852459,long_nclose,12.554137295081969,0.050176325551916326,5.0
1684808160000.0,1088,1684808160000.0,0.03059483606557368,-0.000353772,250.23065245314748,250.38630032199995,-0.18,9.827,1.12,9.65702868852459,long_nclose,10.815872131147543,0.043223609997870574,32.0
1684808160000.0,1088,1684808160000.0,0.03779483606557384,-0.00035521200000000004,250.26809207721308,250.39872510999996,-0.18,9.867,0.94,9.65702868852459,long_nclose,9.077606967213114,0.03627153142803549,0.0
1684808220000.0,1089,1684808220000.0,0.022096270491803214,-0.00025550200000000006,250.2899328457049,250.430849608,-0.13,9.827,0.81,9.65702868852459,long_nclose,7.822193237704919,0.03125252841282686,1.0
1684808400000.0,1092,1684808400000.0,0.027296270491803335,-0.00025654200000000007,250.3169725741967,250.48695306599998,-0.13,9.867,0.68,9.65702868852459,long_nclose,6.566779508196722,0.02623385638083433,3.0
1684808400000.0,1092,1684808400000.0,0.032366270491803295,-0.00025755600000000004,250.3490812886885,250.48656550999996,-0.13,9.906,0.55,9.65702868852459,long_nclose,5.3113657786885256,0.02121583890521155,0.0
1684808460000.0,1093,1684808460000.0,0.0,-0.001268096,250.3478131926885,250.50671741399998,0.64,9.907,1.19,9.791467040914728,long_ientry_partial,11.651845778688527,0.04654263055104179,1.0
1684808520000.0,1094,1684808520000.0,0.02933060304449624,-0.00033877600000000005,250.37680501973298,250.52524863799997,-0.17,9.964,1.02,9.791467040914728,long_nclose,9.987296381733023,0.03988906392884873,1.0
1684810620000.0,1129,1684810620000.0,0.02415461427193808,-0.00027899200000000004,250.40068064200491,250.57978964599997,-0.14,9.964,0.88,9.791467040914728,long_nclose,8.616490996004961,0.03441081299744493,35.0
1684810620000.0,1129,1684810620000.0,0.029754614271937964,-0.000280112,250.43015514427685,250.58076953399996,-0.14,10.004,0.74,9.791467040914728,long_nclose,7.245685610276899,0.02893295979512748,0.0
1684810680000.0,1130,1684810680000.0,0.025503955090232535,-0.000240096,250.4554190033671,250.61880943799997,-0.12,10.004,0.62,9.791467040914728,long_nclose,6.070709565367132,0.024238683233623777,1.0
1684810680000.0,1130,1684810680000.0,0.030303955090232648,-0.000241056,250.48548190245734,250.61724838199999,-0.12,10.044,0.5,9.791467040914728,long_nclose,4.895733520457364,0.01954497914718999,0.0
1684810680000.0,1130,1684810680000.0,0.03510395509023254,-0.00024201599999999998,250.52034384154757,250.62048636599997,-0.12,10.084,0.38,9.791467040914728,long_nclose,3.7207574755475967,0.014852117071581822,0.0
1684810800000.0,1132,1684810800000.0,0.012751977545116268,-0.000120048,250.53297577109268,250.60930631799997,-0.06,10.004,0.32,9.791467040914728,long_nclose,3.133269453092713,0.012506415346918336,2.0
1684810800000.0,1132,1684810800000.0,0.015151977545116324,-0.000120528,250.5480072206378,250.61002578999998,-0.06,10.044,0.26,9.791467040914728,long_nclose,2.5457814306378297,0.010160852839655442,0.0
1684811160000.0,1138,1684811160000.0,0.008501318363410846,-8.003200000000001e-05,250.55642850700121,250.65092575799997,-0.04,10.004,0.22,9.791467040914728,long_nclose,2.1541227490012402,0.008597355740729073,6.0
