timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677708840000.0,1334,1677708840000.0,0.0,-0.0067532400000000015,999.99324676,999.9451467600001,48100.0,0.000702,48100.0,0.000702,long_ientry_normal,33.766200000000005,0.03376642803279245,
1677712500000.0,1395,1677712500000.0,0.03839999999999989,-0.0013555200000000002,1000.0302912400001,1000.1072912400001,-9600.0,0.000706,38500.0,0.000702,long_nclose,27.027,0.02702618134345464,61.0
1677714480000.0,1428,1677714480000.0,0.030799999999999914,-0.0010872400000000002,1000.0600040000002,1000.2448040000002,-7700.0,0.000706,30800.0,0.000702,long_nclose,21.6216,0.021620302695357065,33.0
1677714540000.0,1429,1677714540000.0,0.0,-0.00237888,1000.0576251200001,1000.1472251200001,16800.0,0.000708,47600.0,0.0007041176470588236,long_ientry_partial,33.516000000000005,0.033514068747766725,1.0
1677715920000.0,1452,1677715920000.0,0.03688235294117549,-0.0013452,1000.0931622729413,1000.2791799200002,-9500.0,0.000708,38100.0,0.0007041176470588236,long_nclose,26.82688235294118,0.026824383332419682,23.0
1677716280000.0,1458,1677716280000.0,0.02950588235294039,-0.00107616,1000.1215919952942,1000.3315037600001,-7600.0,0.000708,30500.0,0.0007041176470588236,long_nclose,21.47558823529412,0.021472977293140138,6.0
1677716280000.0,1458,1677716280000.0,0.052305882352940945,-0.00108072,1000.1728171576472,1000.3304230400001,-7600.0,0.000711,22900.0,0.0007041176470588236,long_nclose,16.12429411764706,0.016121508044449832,0.0
1677716340000.0,1459,1677716340000.0,0.0,-0.0034981200000000004,1000.1693190376471,1000.1844249200001,24600.0,0.000711,47500.0,0.0007076819814241487,long_ientry_partial,33.61489411764706,0.03360920343966457,1.0
1677716520000.0,1462,1677716520000.0,0.04102117647058698,-0.0013528,1000.2089874141178,1000.3730721200002,-9500.0,0.000712,38000.0,0.0007076819814241487,long_nclose,26.891915294117652,0.02688629639655853,3.0
1677716880000.0,1468,1677716880000.0,0.0,-0.00136128,1000.2076261341178,1000.2101108400002,9600.0,0.000709,47600.0,0.0007079478002965893,long_ientry_partial,33.69831529411765,0.03369132009557288,6.0
1677806400000.0,2960,1677806400000.0,0.0,-0.012276,1000.1953501341178,996.3664348400001,93000.0,0.00066,140600.0,0.0006762326834574514,long_rentry,95.07831529411766,0.09505974536011236,1492.0
1677806820000.0,2967,1677806820000.0,0.0,-0.03388564,1000.1614644941178,991.0029492000001,274600.0,0.000617,415200.0,0.0006370580811515358,long_rentry,264.50651529411766,0.2644638137782135,7.0
1677807180000.0,2973,1677807180000.0,0.0,-0.14712820000000001,1000.0143362941178,993.561821,1349800.0,0.000545,1765000.0,0.0005666558160306617,long_rentry,1000.1475152941179,1.000133177090734,6.0
1677808440000.0,2994,1677808440000.0,1.1804969411764243,-0.040242,1001.1545912352942,1010.112579,-353000.0,0.00057,1412000.0,0.0005666558160306617,long_nclose,800.1180122352943,0.7991952683831305,21.0
1677808440000.0,2994,1677808440000.0,1.8864969411764414,-0.0403832,1003.0007049764707,1009.7191958000001,-353000.0,0.000572,1059000.0,0.0005666558160306617,long_nclose,600.0885091764707,0.598293207770525,0.0
1677809580000.0,3013,1677809580000.0,0.7082981647058546,-0.024145200000000002,1003.6848579411766,1007.3652506,-211800.0,0.00057,847200.0,0.0005666558160306617,long_nclose,480.0708073411766,0.4783083091698015,19.0
1677809640000.0,3014,1677809640000.0,1.1318981647058648,-0.024229920000000002,1004.7925261858824,1008.82362068,-211800.0,0.000572,635400.0,0.0005666558160306617,long_nclose,360.0531055058824,0.35833577193554295,1.0
1677809640000.0,3014,1677809640000.0,1.5554981647058521,-0.02431464,1006.3237097105882,1009.01110604,-211800.0,0.000574,423600.0,0.0005666558160306617,long_nclose,240.0354036705883,0.2385270279874662,0.0
1677809640000.0,3014,1677809640000.0,2.190898164705868,-0.024441720000000004,1008.4901661552941,1009.83386432,-211800.0,0.000577,211800.0,0.0005666558160306617,long_nclose,120.01770183529415,0.11900730999970208,0.0
1677809640000.0,3014,1677809640000.0,2.614498164705855,-0.02452644,1011.0801378799999,1011.0801378799999,-211800.0,0.000579,0.0,0.0005666558160306617,long_nclose,0.0,0.0,0.0
1677809700000.0,3015,1677809700000.0,0.0,-0.006818700000000001,1011.0733191799999,1011.2518191799999,59500.0,0.000573,59500.0,0.000573,long_ientry_normal,34.093500000000006,0.033720106497964454,1.0
1677809760000.0,3016,1677809760000.0,0.03569999999999958,-0.00137088,1011.1076482999999,1011.2980482999999,-11900.0,0.000576,47600.0,0.000573,long_nclose,27.274800000000003,0.02697516930651033,1.0
