timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672541760000.0,176,1672541760000.0,0.0,-0.26904504,999.73095496,999.43659496,294.36,0.914,294.36,0.914,long_ientry_normal,269.04504000000003,0.2691174447136777,
1672541880000.0,178,1672541880000.0,-0.07022000000000006,-0.06411086,999.5966241,999.5966241,-70.22,0.913,224.14,0.914,unstuck_close_long,204.86396,0.20494663053154263,2.0
1672542000000.0,180,1672542000000.0,0.0,-0.06408054,999.53254356,999.2382935600001,70.11,0.914,294.25,0.9139999999999999,long_ientry_partial,268.9445,0.26907027863456034,2.0
1672553040000.0,364,1672553040000.0,-0.07020999999999226,-0.06410173000000001,999.3982318300001,999.3982318300001,-70.21,0.913,224.04,0.9139999999999999,unstuck_close_long,204.77255999999997,0.20489585980659633,184.0
1672553100000.0,365,1672553100000.0,0.0,-0.06411710000000001,999.3341147300001,999.0399247300002,70.15,0.914,294.19,0.914,long_ientry_partial,268.88966,0.2690688289698271,1.0
1672564080000.0,548,1672564080000.0,-0.21105000000000018,-0.06408884999999999,999.0589758800002,998.3874558800002,-70.35,0.911,223.84,0.914,unstuck_close_long,204.58976,0.20478246523914306,183.0
1672564380000.0,553,1672564380000.0,0.0,-0.06488142000000001,998.9940944600002,998.3225744600002,71.22,0.911,295.06,0.9132758760929981,long_ientry_partial,269.47118,0.2697425154907056,5.0
1672575120000.0,732,1672575120000.0,0.12070591472920582,-0.06405915000000001,999.0507412247293,999.6638053100002,-70.01,0.915,225.05,0.9132758760929981,unstuck_close_long,205.53273591472924,0.205728025047825,179.0
1672575720000.0,742,1672575720000.0,0.0,-0.06219450000000001,998.9885467247293,1000.05171081,67.75,0.918,292.8,0.9143689751186108,long_ientry_partial,267.72723591472925,0.2679983036767501,10.0
1672586280000.0,918,1672586280000.0,0.11407388020436206,-0.06406504,999.0385555649337,999.6249057700002,-69.94,0.916,222.86,0.9143689751186108,unstuck_close_long,203.77626979493363,0.20397237790257527,176.0
1672586400000.0,920,1672586400000.0,0.0,-0.06442842,998.9741271449337,999.2673573500001,70.26,0.917,293.12,0.9149996240274756,long_ientry_partial,268.20468979493364,0.26848011625832807,2.0
1672597560000.0,1106,1672597560000.0,0.5553060962529223,-0.06406543,999.4653678111866,1001.47884192,-69.41,0.923,223.71,0.9149996240274756,unstuck_close_long,204.69456589118658,0.20480406073445492,186.0
1672597620000.0,1107,1672597620000.0,0.0,-0.06219444000000001,999.4031733711867,1001.12562748,67.31,0.924,291.02,0.9170813204975142,long_ientry_partial,266.88900589118657,0.2670483874800163,1.0
1672608900000.0,1295,1672608900000.0,0.6172618083670433,-0.06408846,999.9563467195537,1002.1564090200001,-69.21,0.926,221.81,0.9170813204975142,unstuck_close_long,203.41780769955363,0.20342668794181262,188.0
1672608960000.0,1296,1672608960000.0,0.0,-0.06341607,999.8929306495537,1001.8027729500001,68.41,0.927,290.22,0.9194193291280877,long_ientry_partial,266.8338776995536,0.266862450488786,1.0
1672619820000.0,1477,1672619820000.0,0.11004630610254003,-0.06412002000000001,999.9388569356562,1000.2875529300001,-69.62,0.921,220.6,0.9194193291280877,unstuck_close_long,202.82390400565615,0.20283630603896755,181.0
1672619880000.0,1478,1672619880000.0,0.0,-0.06586071000000002,999.8729962256562,999.92958222,71.51,0.921,292.11,0.9198062853228446,long_ientry_partial,268.68461400565616,0.26871874230016524,1.0
1672630740000.0,1659,1672630740000.0,-0.19621546977329082,-0.06411664,999.6126641158829,998.98913558,-69.92,0.917,222.19,0.9198062853228446,unstuck_close_long,204.37175853588283,0.20445094972525324,181.0
1672630800000.0,1660,1672630800000.0,0.0,-0.0651987,999.5474654158829,998.6306468800001,71.1,0.917,293.29,0.9191259795283945,long_ientry_partial,269.57045853588284,0.26969250372089365,1.0
1672641780000.0,1843,1672641780000.0,0.19980190318601887,-0.06409744,999.6831698790689,1000.1025194400002,-69.52,0.922,223.77,0.9191259795283945,unstuck_close_long,205.67282043906883,0.20573800443589438,183.0
1672642140000.0,1849,1672642140000.0,0.0,-0.06220368,999.6209661990689,1000.42053576,67.32,0.924,291.09,0.920253187808131,long_ientry_partial,267.8765004390688,0.26797807318671496,6.0
1672652700000.0,2025,1672652700000.0,2.267448311171673,-0.06409926,1001.8243152502405,1009.6041264999999,-67.19,0.954,223.9,0.920253187808131,unstuck_close_long,206.04468875024054,0.20566948277630265,176.0
1672652940000.0,2029,1672652940000.0,0.0,-0.056160289999999995,1001.7681549602405,1009.38299621,58.93,0.953,282.83,0.9270762604753405,long_ientry_partial,262.20497875024057,0.2617421780198706,4.0
1672663560000.0,2206,1672663560000.0,1.616048604890744,-0.06424004999999999,1003.3199635151312,1008.4702661599999,-67.55,0.951,215.28,0.9270762604753405,unstuck_close_long,199.58097735513132,0.19892056832588023,177.0
1672663920000.0,2212,1672663920000.0,0.0,-0.06478494000000001,1003.2551785751313,1008.5527812199999,67.98,0.953,283.26,0.9332977383150862,long_ientry_partial,264.36591735513133,0.26350815126675536,6.0
1672674420000.0,2387,1672674420000.0,1.5278622113946945,-0.06433879999999999,1004.718701986526,1009.8374424199999,-67.3,0.956,215.96,0.9332977383150862,unstuck_close_long,201.55497956652601,0.2006083684597612,175.0
1672674480000.0,2388,1672674480000.0,0.0,-0.0636405,1004.6550614865259,1009.4913419199999,66.5,0.957,282.46,0.9388779988902005,long_ientry_partial,265.19547956652605,0.26396669835528697,1.0
1672685460000.0,2571,1672685460000.0,1.417497494478641,-0.0644256,1006.0081333810045,1010.7721063199998,-67.11,0.96,215.35,0.9388779988902005,unstuck_close_long,202.18737706100467,0.200979863235788,183.0
1672685760000.0,2576,1672685760000.0,0.0,-0.0637143,1005.9444190810045,1010.4267420199998,66.3,0.961,281.65,0.9440854857482858,long_ientry_partial,265.90167706100465,0.264330386467995,5.0
1672696320000.0,2752,1672696320000.0,1.7233151977389947,-0.06450499999999999,1007.6032292787435,1013.1787370199997,-66.5,0.97,215.15,0.9440854857482858,unstuck_close_long,203.11999225874368,0.20158727796470027,176.0
1672696980000.0,2763,1672696980000.0,0.0,-0.061965,1007.5412642787435,1013.2681720199997,63.75,0.972,278.9,0.9504660891313866,long_ientry_partial,265.08499225874374,0.26310087899824824,11.0
1672707180000.0,2933,1672707180000.0,0.708194827696874,-0.06460803,1008.1848510764403,1010.4145639899997,-67.23,0.961,211.67,0.9504660891313866,unstuck_close_long,201.1851570864406,0.19955185487228352,170.0
1672707240000.0,2934,1672707240000.0,0.0,-0.06783699,1008.1170140864402,1009.7822069999996,70.59,0.961,282.26,0.9531004998456762,long_ientry_partial,269.02214708644055,0.2668560725862062,1.0
1672718100000.0,3115,1672718100000.0,0.3976853054029621,-0.06464618999999999,1008.4500532018433,1009.9324108099997,-67.41,0.959,214.85,0.9531004998456762,unstuck_close_long,204.77364239184354,0.20305779323595086,181.0
1672718820000.0,3127,1672718820000.0,0.0,-0.0650688,1008.3849844018433,1009.5847120099997,67.78,0.96,282.63,0.9547551299998003,long_ientry_partial,269.8424423918436,0.2675986320362649,12.0
1672728960000.0,3296,1672728960000.0,0.8847573160133395,-0.0646624,1009.2050793178566,1012.2795496099998,-66.8,0.968,215.83,0.9547551299998003,unstuck_close_long,206.0647997078569,0.2041852582104923,169.0
1672729020000.0,3297,1672729020000.0,0.0,-0.06238421999999999,1009.1426950978566,1012.2171653899998,64.38,0.969,280.21,0.958027977973152,long_ientry_partial,268.4490197078569,0.2660169082250805,1.0
1672740000000.0,3480,1672740000000.0,0.732711630952909,-0.06470982,1009.8106969088096,1012.3658855699998,-66.78,0.969,213.43,0.958027977973152,unstuck_close_long,204.47191133880983,0.20248538856315418,183.0
1672740060000.0,3481,1672740060000.0,0.0,-0.06466019999999999,1009.7460367088096,1012.0211353699997,66.66,0.97,280.09,0.9608772585197968,long_ientry_partial,269.13211133880986,0.26653445673926635,1.0
1672750860000.0,3661,1672750860000.0,0.07557172903247694,-0.06475222,1009.7568562178421,1010.2085331499998,-67.31,0.962,212.78,0.9608772585197968,unstuck_close_long,204.45546306784235,0.20247989583715556,180.0
1672751340000.0,3669,1672751340000.0,0.0,-0.06634375,1009.6905124678422,1010.2862193999998,68.75,0.965,281.53,0.9618840374661399,long_ientry_partial,270.79921306784235,0.26820021553531936,8.0
1672761960000.0,3846,1672761960000.0,0.6078523817577879,-0.06474628,1010.2336185695999,1012.4070331199997,-66.68,0.971,214.85,0.9618840374661399,unstuck_close_long,206.66078544960016,0.20456732150946755,177.0
1672762260000.0,3851,1672762260000.0,0.0,-0.06296616000000001,1010.1706524095999,1011.7848069599997,64.78,0.972,279.63,0.9642275344190543,long_ientry_partial,269.62694544960016,0.2669122734920564,5.0
1672772820000.0,4027,1672772820000.0,-0.9010596446259812,-0.06478212000000001,1009.2048106449739,1006.4070548399998,-68.12,0.951,211.51,0.9642275344190543,unstuck_close_long,203.94376580497416,0.20208362430876195,176.0
1672773000000.0,4030,1672773000000.0,0.0,-0.07038351,1009.1344271349739,1006.0511513299996,74.01,0.951,285.52,0.9607988085071947,long_ientry_partial,274.3272758049742,0.27184413535847224,3.0
1672783860000.0,4211,1672783860000.0,-0.3929272644475142,-0.06471080000000001,1008.6767890705264,1007.6318005299997,-67.76,0.955,217.76,0.9607988085071947,unstuck_close_long,209.2235485405267,0.2074237761863457,181.0
1672783920000.0,4212,1672783920000.0,0.0,-0.06320115999999999,1008.6135879105265,1007.2847293699998,66.11,0.956,283.87,0.9596812221810219,long_ientry_partial,272.4247085405267,0.2700981940020159,1.0
1672794720000.0,4392,1672794720000.0,0.22292230610075542,-0.06468470999999999,1008.7718255066271,1009.9244046599997,-67.17,0.963,216.7,0.9596812221810219,unstuck_close_long,207.96292084662744,0.20615456894048756,180.0
1672794780000.0,4393,1672794780000.0,0.0,-0.06229075,1008.7095347566271,1009.8621139099997,64.55,0.965,281.25,0.9609019407880087,long_ientry_partial,270.2536708466275,0.26792021046160924,1.0
1672804800000.0,4560,1672804800000.0,1.8780643503747245,-0.03190625,1010.5556928570019,1025.8302076599996,-31.25,1.021,250.0,0.9609019407880087,long_nclose,240.22548519700217,0.23771622573105938,167.0
1672805580000.0,4573,1672805580000.0,3.0893383431861934,-0.06480807,1013.5802231301881,1022.5153995899997,-64.23,1.009,185.77,0.9609019407880087,unstuck_close_long,178.50675354018838,0.17611507157165626,13.0
1672809240000.0,4634,1672809240000.0,0.0,-0.08489366999999999,1013.495329460188,1022.8020459199997,83.97,1.011,269.74,0.976497455105614,long_ientry_partial,263.40042354018834,0.25989308079049733,61.0
1672816620000.0,4757,1672816620000.0,3.014986524446679,-0.06499328,1016.4453227046348,1026.0374026399998,-63.47,1.024,206.27,0.976497455105614,unstuck_close_long,201.422130064635,0.1981632711228143,123.0
1672816980000.0,4763,1672816980000.0,0.0,-0.061837020000000006,1016.3834856846348,1026.0612956199998,60.27,1.026,266.54,0.9876909659512081,long_ientry_partial,263.25915006463504,0.25901557214627896,6.0
1672827780000.0,4943,1672827780000.0,2.798558590521699,-0.06518112,1019.1168631551565,1028.1284344999997,-63.16,1.032,203.38,0.9876909659512081,unstuck_close_long,200.8765886551567,0.1971084925758647,180.0
1672828140000.0,4949,1672828140000.0,0.0,-0.06409764999999999,1019.0527655051565,1028.0022868499998,62.05,1.033,265.43,0.9982829320542391,long_ientry_partial,264.9742386551567,0.26002013597775364,6.0
1672838820000.0,5127,1672838820000.0,2.196201718248828,-0.06534757999999999,1021.1836196434053,1028.2023692699997,-63.26,1.033,202.17,0.9982829320542391,unstuck_close_long,201.82286037340552,0.197636210071487,178.0
1672838880000.0,5128,1672838880000.0,0.0,-0.06590539999999999,1021.1177142434053,1027.8704938699998,63.8,1.033,265.97,1.0066107469767474,long_ientry_partial,267.72826037340553,0.2621913777803553,1.0
1672849800000.0,5310,1672849800000.0,2.2845173047997966,-0.06547954,1023.3367520082052,1030.93387433,-62.78,1.043,203.19,1.0066107469767474,unstuck_close_long,204.5332376782053,0.19986894565921476,182.0
1672850040000.0,5314,1672850040000.0,0.0,-0.06319332000000001,1023.2735586882052,1030.6069610099998,60.53,1.044,263.72,1.0151924680653923,long_ientry_partial,267.72655767820527,0.2616373260161435,4.0
1672860660000.0,5491,1672860660000.0,0.3092685293533134,-0.06561660000000001,1023.5172106175585,1024.67517441,-64.33,1.02,199.39,1.0151924680653923,unstuck_close_long,202.41922620755855,0.19776826819104007,177.0
1672860720000.0,5492,1672860720000.0,0.0,-0.07179672,1023.4454138975585,1024.3336676899999,70.32,1.021,269.71,1.0167066338198754,long_ientry_partial,274.21594620755855,0.26793411986993,1.0
1672871700000.0,5675,1672871700000.0,0.6578490325717601,-0.06563556999999999,1024.0376273601303,1026.36180212,-63.91,1.027,205.8,1.0167066338198754,unstuck_close_long,209.23822524013036,0.20432669625580677,183.0
1672872360000.0,5686,1672872360000.0,0.0,-0.06272244,1023.9749049201303,1027.2674196799999,60.66,1.034,266.46,1.0206434933578414,long_ientry_partial,271.9606652401304,0.26559309601571074,11.0
1672882560000.0,5856,1672882560000.0,0.9109203464449559,-0.06567075,1024.8201545165753,1027.93767893,-63.45,1.035,203.01,1.0206434933578414,unstuck_close_long,207.20083558657538,0.20218263143382018,170.0
1672882620000.0,5857,1672882620000.0,0.0,-0.06541304,1024.7547414765752,1027.6061158899997,63.14,1.036,266.15,1.0242865887152937,long_ientry_partial,272.6138755865754,0.2660284110457146,1.0
1672893720000.0,6042,1672893720000.0,0.4911900306101018,-0.06571776,1025.1802137471852,1026.9444181299998,-63.68,1.032,202.47,1.0242865887152937,unstuck_close_long,207.38730561718552,0.20229351175161123,185.0
1672894680000.0,6058,1672894680000.0,0.0,-0.06566388000000001,1025.1145498671851,1027.3596442499997,63.26,1.038,265.73,1.027551219723725,long_ientry_partial,273.05118561718547,0.2663616330999909,16.0
1672904700000.0,6225,1672904700000.0,-0.6168177697581656,-0.06574244,1024.431989657427,1022.7119118099997,-64.58,1.018,201.15,1.027551219723725,unstuck_close_long,206.6919278474273,0.2017624692846088,167.0
1672904880000.0,6228,1672904880000.0,0.0,-0.07064727,1024.361342387427,1022.3707845399997,69.33,1.019,270.48,1.0253593531774152,long_ientry_partial,277.3391978474273,0.27074352220384157,3.0
1672915620000.0,6407,1672915620000.0,-0.023030945140547307,-0.06569225000000001,1024.2726191922864,1023.9920622899996,-64.09,1.025,206.39,1.0253593531774152,unstuck_close_long,211.6239169022867,0.20660897590835495,179.0
1672915800000.0,6410,1672915800000.0,0.0,-0.06423551999999999,1024.2083836722863,1023.6587067699996,62.73,1.024,269.12,1.0250424974074268,long_ientry_partial,275.8594369022867,0.2693391709148056,3.0
1672926540000.0,6589,1672926540000.0,-0.3894993828827383,-0.06568473999999999,1023.7531995494036,1022.5165420299996,-64.46,1.019,204.66,1.0250424974074268,unstuck_close_long,209.78519751940397,0.2049177454212003,179.0
1672926600000.0,6590,1672926600000.0,0.0,-0.06688716,1023.6863123894036,1022.1793548699997,65.64,1.019,270.3,1.0235751295575433,long_ientry_partial,276.67235751940393,0.27027064264795947,1.0
1672937520000.0,6772,1672937520000.0,-0.42442461293942374,-0.06564735,1023.1962404264642,1022.0491575199997,-64.55,1.017,205.75,1.0235751295575433,unstuck_close_long,210.60058290646452,0.2058261891371757,182.0
1672937580000.0,6773,1672937580000.0,0.0,-0.06583406000000001,1023.1304063664642,1021.7129034599997,64.67,1.018,270.42,1.0222418567652707,long_ientry_partial,276.4346429064645,0.27018515057937914,1.0
1672948560000.0,6956,1672948560000.0,0.746054188243577,-0.06560730000000001,1023.8108532547077,1025.8304961599997,-63.45,1.034,206.97,1.0222418567652707,unstuck_close_long,211.57339709470807,0.20665281718992679,183.0
1672949460000.0,6971,1672949460000.0,0.0,-0.06124095,1023.7496123047077,1026.1240252099997,59.17,1.035,266.14,1.0250783313094916,long_ientry_partial,272.81434709470807,0.2664854216457646,15.0
1672959540000.0,7139,1672959540000.0,-0.13338730344317368,-0.06565614000000002,1023.5505688612645,1023.3327890699996,-64.18,1.023,201.96,1.0250783313094916,unstuck_close_long,207.02481979126492,0.2022614476406253,168.0
1672959960000.0,7146,1672959960000.0,0.0,-0.06817770000000001,1023.4823911612646,1023.4001213699996,66.45,1.026,268.41,1.0253065079217052,long_ientry_partial,275.20251979126493,0.26888837772676716,7.0
1672970400000.0,7320,1672970400000.0,0.36244770570424223,-0.06563345999999999,1023.7792054069688,1025.1496979099998,-63.66,1.031,204.75,1.0253065079217052,unstuck_close_long,209.93150749696915,0.20505545178905835,174.0
1672970520000.0,7322,1672970520000.0,0.0,-0.06414912,1023.7150562869688,1024.8186387899996,62.16,1.032,266.91,1.0268653384922601,long_ientry_partial,274.08062749696916,0.26773136315007817,2.0
1672981740000.0,7509,1672981740000.0,-0.3771412650523328,-0.0656503,1023.2722647219164,1022.2864984899995,-64.3,1.021,202.61,1.0268653384922601,unstuck_close_long,208.05318623191684,0.203321435950829,187.0
1672981860000.0,7511,1672981860000.0,0.0,-0.06823894,1023.2040257819164,1021.6794995499995,66.77,1.022,269.38,1.0256593890857408,long_ientry_partial,276.2921262319169,0.2700264260793724,2.0
1672992720000.0,7692,1672992720000.0,-0.4287980632308585,-0.06561340999999998,1022.7096143086856,1021.1395161399995,-64.39,1.019,204.99,1.0256593890857408,unstuck_close_long,210.24991816868604,0.20558124733266278,181.0
1672992780000.0,7693,1672992780000.0,0.0,-0.06647539999999999,1022.6431389086856,1020.8027507399996,65.3,1.018,270.29,1.0238089391715786,long_ientry_partial,276.725318168686,0.2705981271863747,1.0
1673003580000.0,7873,1673003580000.0,-2.0346223428910486,-0.06557772,1020.5429388457947,1014.6587130199997,-66.04,0.993,204.25,1.0238089391715786,unstuck_close_long,209.11297582579493,0.20490365262072738,180.0
1673003640000.0,7874,1673003640000.0,0.0,-0.07135145,1020.4715873957947,1014.3114015699997,71.71,0.995,275.96,1.0163227490425966,long_ientry_partial,280.46442582579493,0.2748380545719354,1.0
1673014560000.0,8056,1673014560000.0,-0.7373374176538952,-0.0654456,1019.6688043781409,1017.4923559699998,-65.12,1.005,210.84,1.0163227490425966,unstuck_close_long,214.28148840814106,0.21014812602688535,182.0
1673014620000.0,8057,1673014620000.0,0.0,-0.06224122,1019.6065631581408,1017.1574047499997,61.87,1.006,272.71,1.0139808162815485,long_ientry_partial,276.52270840814106,0.27120530447708824,1.0
1673024100000.0,8215,1673024100000.0,1.939781266669084,-0.0326634,1021.5136810248099,1037.0325713499997,-30.3,1.078,242.41,1.0139808162815485,long_nclose,245.79908967481015,0.2406224157744201,158.0
1673024160000.0,8216,1673024160000.0,1.7240366175379018,-0.029030540000000004,1023.2086871023478,1037.2190208099996,-26.93,1.078,215.48,1.0139808162815485,long_nclose,218.49258629234805,0.2135366802945185,1.0
