timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1679506800000.0,1060,1679506800000.0,0.0,-0.00869375,999.99130625,999.99130625,625.0,0.06955,625.0,0.06955,long_ientry_normal,43.46875,0.043469127909730766,
1679511960000.0,1146,1679511960000.0,0.0,-0.008698872,999.982607378,999.3402973780001,637.0,0.06828,1262.0,0.0689089619651347,long_rentry,86.96310999999999,0.08696462254280725,86.0
1679514300000.0,1185,1679514300000.0,0.0,-0.013828914000000001,999.968778464,998.098598464,1023.0,0.06759,2285.0,0.06831845951859955,long_rentry,156.10767999999996,0.156112554073727,39.0
1679514660000.0,1191,1679514660000.0,0.0,-0.024783463999999998,999.943995,997.511695,1852.0,0.06691,4137.0,0.0676879381194102,long_rentry,280.025,0.2800406836784894,6.0
1679549640000.0,1774,1679549640000.0,1.7946315881073396,-0.023020848000000003,1001.7156057401073,1004.3314641520001,-1674.0,0.06876,2463.0,0.0676879381194102,long_nclose,166.7153915881073,0.16642986355886044,583.0
1679550840000.0,1794,1679550840000.0,2.9853084118927016,-0.03394014,1004.666974012,1004.666974012,-2463.0,0.0689,0.0,0.0676879381194102,long_nclose,0.0,0.0,20.0
1679570400000.0,2120,1679570400000.0,0.0,-0.00872617,1004.6582478419999,1004.588397842,635.0,0.06871,635.0,0.06871,long_ientry_normal,43.630849999999995,0.04342854905508297,326.0
1679583600000.0,2340,1679583600000.0,0.7810500000000056,-0.00888238,1005.4304154619999,1005.4304154619999,-635.0,0.06994,0.0,0.06871,long_nclose,0.0,0.0,220.0
1679597700000.0,2575,1679597700000.0,0.0,-0.008736826000000001,1005.4216786359999,1005.402748636,631.0,0.06923,631.0,0.06923,long_ientry_normal,43.68413,0.0434485658388268,235.0
1679678220000.0,3917,1679678220000.0,0.0,-0.008740942,1005.4129376939999,1004.5923976939998,643.0,0.06797,1274.0,0.06859406593406595,long_rentry,87.38884000000002,0.08691835635259852,1342.0
1679839080000.0,6598,1679839080000.0,1.561839999999977,-0.017790135999999998,1006.9569875579998,1006.9569875579998,-1274.0,0.06982,0.0,0.06859406593406595,long_nclose,0.0,0.0,2681.0
1679842200000.0,6650,1679842200000.0,0.0,-0.00875538,1006.9482321779998,1006.9228321779998,635.0,0.06894,635.0,0.06894,long_ientry_normal,43.7769,0.043474826809429754,52.0
1679896380000.0,7553,1679896380000.0,0.0,-0.008757792,1006.9394743859998,1006.1650143859998,647.0,0.06768,1282.0,0.06830410296411857,long_rentry,87.56586,0.08696238674464016,903.0
1679927100000.0,8065,1679927100000.0,0.0,-0.0139226,1006.9255517859998,1005.2536917859998,1039.0,0.067,2321.0,0.06772031882809135,long_rentry,157.17886000000001,0.15609779662578765,512.0
1679929260000.0,8101,1679929260000.0,0.0,-0.024953346,1006.9005984399998,1004.1779084399998,1881.0,0.06633,4202.0,0.06709795097572585,long_rentry,281.94559000000004,0.2800133304487264,36.0
1680071280000.0,10468,1680071280000.0,1.805483341266051,-0.0231744,1008.6829073812659,1011.3151340399997,-1700.0,0.06816,2502.0,0.06709795097572585,long_nclose,167.8790733412661,0.16643394283056936,2367.0
1680071700000.0,10475,1680071700000.0,3.00752665873392,-0.03417732,1011.6562567199998,1011.6562567199998,-2502.0,0.0683,0.0,0.06709795097572585,long_nclose,0.0,0.0,7.0
1680145620000.0,11707,1680145620000.0,0.0,-0.008794192,1011.6474625279998,1011.6985025279998,638.0,0.06892,638.0,0.06892,long_ientry_normal,43.97096,0.04346470646021414,1232.0
1680197460000.0,12571,1680197460000.0,0.0,-0.0087958,1011.6386667279997,1011.0795067279997,650.0,0.06766,1288.0,0.0682841304347826,long_rentry,87.94995999999999,0.08693811623913263,864.0
