timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1642301820000.0,2360,1642301820000.0,0.0,-0.008077280000000001,999.99192272,1000.12302272,0.19,212.56,0.19,212.56,long_ientry_normal,40.3864,0.04038672621489592,
1642351560000.0,3189,1642351560000.0,0.3827999999999997,-0.00262728,1000.3720954400001,1001.2547954400001,-0.06,218.94,0.13,212.56,long_nclose,27.6328,0.027622521785602275,829.0
1642352100000.0,3198,1642352100000.0,0.2551999999999998,-0.0017515200000000001,1000.62554392,1001.2006439200001,-0.04,218.94,0.09,212.56,long_nclose,19.130399999999998,0.019118440575737965,9.0
1642352280000.0,3201,1642352280000.0,0.19139999999999985,-0.00131364,1000.81563028,1001.21703028,-0.03,218.94,0.06,212.56,long_nclose,12.7536,0.012743206255114043,3.0
1642352520000.0,3205,1642352520000.0,0.1275999999999999,-0.0008757600000000001,1000.9423545200001,1001.1879545200001,-0.02,218.94,0.04,212.56,long_nclose,8.5024,0.008494395268224321,4.0
1642352700000.0,3208,1642352700000.0,0.06379999999999995,-0.00043788000000000003,1001.0057166400001,1001.1989166400001,-0.01,218.94,0.03,212.56,long_nclose,6.3768,0.006370393189565911,3.0
1642353660000.0,3224,1642353660000.0,0.06379999999999995,-0.00043788000000000003,1001.06907876,1001.2128787600001,-0.01,218.94,0.02,212.56,long_nclose,4.2512,0.004246659986008016,16.0
1642363740000.0,3392,1642363740000.0,0.11579999999999985,-0.00044828,1001.1844304800001,1001.30133048,-0.01,224.14,0.01,212.56,long_nclose,2.1256,0.0021230853529962696,168.0
1642364340000.0,3402,1642364340000.0,0.11579999999999985,-0.00044828,1001.2997822000001,1001.2997822000001,-0.01,224.14,0.0,212.56,long_nclose,0.0,0.0,10.0
1642440240000.0,4667,1642440240000.0,0.0,-0.007796880000000001,1001.2919853200001,1001.4125853200001,0.18,216.58,0.18,216.58,long_ientry_normal,38.9844,0.038934097717301795,1265.0
1642484460000.0,5404,1642484460000.0,0.0,-0.00794162,1001.2840437000001,999.8475437000001,0.19,208.99,0.37,212.68243243243245,long_rentry,78.69250000000001,0.07859158497044569,737.0
1642496160000.0,5599,1642496160000.0,0.0,-0.008925400000000002,1001.2751183000001,997.4306183000001,0.22,202.85,0.59,209.01610169491525,long_rentry,123.31949999999999,0.1231624533019218,195.0
1642714860000.0,9244,1642714860000.0,0.0,-0.0137711,1001.2613472000002,993.4673472000002,0.35,196.73,0.94,204.4414893617021,long_rentry,192.17499999999998,0.19193290596647128,3645.0
1642722720000.0,9375,1642722720000.0,0.0,-0.021108640000000005,1001.2402385600002,986.3470385600002,0.56,188.47,1.5,198.47879999999998,long_rentry,297.71819999999997,0.29734941578874524,131.0
1642795860000.0,10594,1642795860000.0,0.0,-0.031520240000000005,1001.2087183200002,967.4853183200004,0.89,177.08,2.39,190.51020920502089,long_rentry,455.3193999999999,0.45476971151830653,1219.0
1642829280000.0,11151,1642829280000.0,0.0,-0.045874519999999995,1001.1628438000002,931.0238438000003,1.42,161.53,3.81,179.70918635170602,long_rentry,684.692,0.6838967349219556,557.0
1642846200000.0,11433,1642846200000.0,0.0,-0.0633555,1001.0994883000003,852.5749883000003,2.25,140.79,6.06,165.25899339933994,long_rentry,1001.4695,1.0003696053232711,282.0
