timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621500000.0,1503,1672621500000.0,0.0,-0.009998472,999.990001528,999.9101415279999,266.2,0.1878,266.2,0.1878,long_ientry_normal,49.99236,0.04999285985220943,
1672638780000.0,1791,1672638780000.0,0.019000000000000017,-0.0014310800000000002,1000.007570448,1000.0532104480001,-38.0,0.1883,228.2,0.1878,long_nclose,42.855959999999996,0.04285563556363945,288.0
1672639320000.0,1800,1672639320000.0,0.016300000000000016,-0.001227716,1000.022642732,1000.159562732,-32.6,0.1883,195.6,0.1878,long_nclose,36.73368,0.03673284826796107,9.0
1672640400000.0,1818,1672640400000.0,0.013950000000000011,-0.0010507140000000001,1000.035542018,1000.152932018,-27.9,0.1883,167.7,0.1878,long_nclose,31.494059999999998,0.031492940677335574,18.0
1672643280000.0,1866,1672643280000.0,0.01195000000000001,-0.000900074,1000.0465919439999,1000.1472519439999,-23.9,0.1883,143.8,0.1878,long_nclose,27.00564,0.027004381813354798,48.0
1672643640000.0,1872,1672643640000.0,0.045410000000000304,-0.000906766,1000.0910951779999,1000.4148251779999,-23.9,0.1897,119.9,0.1878,long_nclose,22.517220000000002,0.022515168976674372,6.0
1672643760000.0,1874,1672643760000.0,0.08126000000000033,-0.0009139360000000001,1000.171441242,1000.478641242,-23.9,0.1912,96.0,0.1878,long_nclose,18.0288,0.018025709649949682,2.0
1672644540000.0,1887,1672644540000.0,0.030400000000000205,-0.0006070400000000001,1000.201234202,1000.3772342020001,-16.0,0.1897,80.0,0.1878,long_nclose,15.024,0.01502097726562669,13.0
1672645020000.0,1895,1672645020000.0,0.02527000000000017,-0.000504602,1000.2259996,1000.3727396,-13.3,0.1897,66.7,0.1878,long_nclose,12.52626,0.012523429709894935,8.0
1672646760000.0,1924,1672646760000.0,0.04522000000000019,-0.0005085920000000001,1000.270711008,1000.468291008,-13.3,0.1912,53.4,0.1878,long_nclose,10.02852,0.010025805903977721,29.0
1672652220000.0,2015,1672652220000.0,0.06383999999999998,-0.0005123160000000001,1000.334038692,1000.5425586920001,-13.3,0.1926,40.1,0.1878,long_nclose,7.53078,0.007528265268116809,91.0
1672653180000.0,2031,1672653180000.0,0.04799999999999999,-0.0003852,1000.381653492,1000.538173492,-10.0,0.1926,30.1,0.1878,long_nclose,5.65278,0.00565062341983984,16.0
1672653720000.0,2040,1672653720000.0,0.03599999999999999,-0.0002889,1000.417364592,1000.534884592,-7.5,0.1926,22.6,0.1878,long_nclose,4.24428,0.004242509326825753,9.0
1672660080000.0,2146,1672660080000.0,0.015300000000000064,-0.00017208000000000002,1000.4324925120001,1000.499462512,-4.5,0.1912,18.1,0.1878,long_nclose,3.3991800000000003,0.0033977105156440405,106.0
1672665360000.0,2234,1672665360000.0,0.012240000000000051,-0.00013766400000000002,1000.4445948480001,1000.498244848,-3.6,0.1912,14.5,0.1878,long_nclose,2.7231,0.0027218898617906244,88.0
1672666140000.0,2247,1672666140000.0,0.00986000000000004,-0.000110896,1000.454343952,1000.497263952,-2.9,0.1912,11.6,0.1878,long_nclose,2.17848,0.00217749067028342,13.0
1672673340000.0,2367,1672673340000.0,0.007820000000000032,-8.7952e-05,1000.4620760000001,1000.4964860000001,-2.3,0.1912,9.3,0.1878,long_nclose,1.74654,0.001745733338521869,120.0
