timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1637765700000.0,429,1637765700000.0,0.0,-0.008038720000000001,999.99196128,999.94236128,0.16,251.21,0.16,251.21,long_ientry_normal,40.1936,0.04019392310769357,
1637767140000.0,453,1637767140000.0,0.3015999999999997,-0.0020700000000000002,1000.2914912800001,1001.1902912800001,-0.04,258.75,0.12,251.21,long_nclose,30.1452,0.03013641549767197,24.0
1637767980000.0,467,1637767980000.0,0.22619999999999976,-0.0015524999999999998,1000.51613878,1001.30723878,-0.03,258.75,0.09,251.21,long_nclose,22.6089,0.022597236689823542,14.0
1637768100000.0,469,1637768100000.0,0.3479999999999998,-0.00157686,1000.86256192,1001.53096192,-0.03,262.81,0.06,251.21,long_nclose,15.0726,0.015059610153751329,2.0
1637768340000.0,473,1637768340000.0,0.2319999999999999,-0.00105124,1001.0935106799999,1001.5151106799999,-0.02,262.81,0.04,251.21,long_nclose,10.0484,0.010037423969689459,4.0
1637768640000.0,478,1637768640000.0,0.11599999999999995,-0.00052562,1001.2089850599999,1001.60468506,-0.01,262.81,0.03,251.21,long_nclose,7.5363,0.00752719972798523,5.0
1637768820000.0,481,1637768820000.0,0.11599999999999995,-0.00052562,1001.3244594399999,1001.58925944,-0.01,262.81,0.02,251.21,long_nclose,5.0242,0.005017554452639488,3.0
1637769180000.0,487,1637769180000.0,0.15669999999999987,-0.00053376,1001.4806256799999,1001.6180256799998,-0.01,266.88,0.01,251.21,long_nclose,2.5121,0.002508386019244554,6.0
1637769240000.0,488,1637769240000.0,0.15669999999999987,-0.00053376,1001.6367919199998,1001.6367919199998,-0.01,266.88,0.0,251.21,long_nclose,0.0,0.0,1.0
1637775180000.0,587,1637775180000.0,0.0,-0.00810368,1001.6286882399999,1001.6782882399999,0.16,253.24,0.16,253.24,long_ientry_normal,40.5184,0.04045251546378572,99.0
1637785020000.0,751,1637785020000.0,0.30399999999999866,-0.00208672,1001.9306015199999,1002.5618015199999,-0.04,260.84,0.12,253.24,long_nclose,30.3888,0.03033024438409011,164.0
1637785140000.0,753,1637785140000.0,0.22799999999999898,-0.0015650399999999997,1002.1570364799999,1002.8779364799999,-0.03,260.84,0.09,253.24,long_nclose,22.7916,0.022742543504013855,2.0
1637785320000.0,756,1637785320000.0,0.15199999999999933,-0.00104336,1002.3079931199999,1002.8756931199998,-0.02,260.84,0.07,253.24,long_nclose,17.7268,0.01768598087781356,3.0
1637785500000.0,759,1637785500000.0,0.07599999999999967,-0.00052168,1002.3834714399999,1002.8610714399999,-0.01,260.84,0.06,253.24,long_nclose,15.1944,0.01515827069471935,3.0
1637785860000.0,765,1637785860000.0,0.23399999999999976,-0.00105976,1002.6164116799999,1003.01481168,-0.02,264.94,0.04,253.24,long_nclose,10.1296,0.010103165958580991,6.0
1637786040000.0,768,1637786040000.0,0.11699999999999988,-0.00052988,1002.7328817999999,1003.0766817999998,-0.01,264.94,0.03,253.24,long_nclose,7.5972,0.007576494336519923,3.0
1637786100000.0,769,1637786100000.0,0.11699999999999988,-0.00052988,1002.8493519199998,1003.0755519199997,-0.01,264.94,0.02,253.24,long_nclose,5.0648,0.005050409605693233,1.0
1637786160000.0,770,1637786160000.0,0.11699999999999988,-0.00052988,1002.9658220399997,1003.0904220399997,-0.01,264.94,0.01,253.24,long_nclose,2.5324,0.002524911561641434,1.0
1637787540000.0,793,1637787540000.0,0.15789999999999965,-0.0005380599999999999,1003.1231839799997,1003.1231839799997,-0.01,269.03,0.0,253.24,long_nclose,0.0,0.0,23.0
1637798940000.0,983,1637798940000.0,0.0,-0.008202240000000001,1003.1149817399997,1003.3357817399998,0.16,256.32,0.16,256.32,long_ientry_normal,41.0112,0.040883847561385356,190.0
1637811540000.0,1193,1637811540000.0,0.30759999999999993,-0.00211208,1003.4204696599998,1004.3600696599998,-0.04,264.01,0.12,256.32,long_nclose,30.758399999999998,0.030653550460677977,210.0
1637811780000.0,1197,1637811780000.0,0.23069999999999993,-0.00158406,1003.6495855999997,1004.3587855999997,-0.03,264.01,0.09,256.32,long_nclose,23.0688,0.02298491458670713,4.0
1637811960000.0,1200,1637811960000.0,0.15379999999999996,-0.00105604,1003.8023295599997,1004.5149295599997,-0.02,264.01,0.07,256.32,long_nclose,17.942400000000003,0.017874435505509097,3.0
1637812140000.0,1203,1637812140000.0,0.23680000000000065,-0.0010726400000000001,1004.0380569199998,1004.5545569199998,-0.02,268.16,0.05,256.32,long_nclose,12.816,0.012764456398509962,3.0
1637812200000.0,1204,1637812200000.0,0.11840000000000032,-0.0005363200000000001,1004.1559205999997,1004.5971205999997,-0.01,268.16,0.04,256.32,long_nclose,10.2528,0.010210366527415169,1.0
1637812440000.0,1208,1637812440000.0,0.11840000000000032,-0.0005363200000000001,1004.2737842799996,1004.6376842799996,-0.01,268.16,0.03,256.32,long_nclose,7.6895999999999995,0.007656876163020578,4.0
1637812560000.0,1210,1637812560000.0,0.11840000000000032,-0.0005363200000000001,1004.3916479599995,1004.6302479599996,-0.01,268.16,0.02,256.32,long_nclose,5.1264,0.005103985094272869,2.0
1637813220000.0,1221,1637813220000.0,0.07689999999999998,-0.00052802,1004.4680199399995,1004.5443199399995,-0.01,264.01,0.01,256.32,long_nclose,2.5632,0.002551798513359449,11.0
1637813280000.0,1222,1637813280000.0,0.07689999999999998,-0.00052802,1004.5443919199995,1004.5443919199995,-0.01,264.01,0.0,256.32,long_nclose,0.0,0.0,1.0
1637855460000.0,1925,1637855460000.0,0.0,-0.0080508,1004.5363411199995,1004.6173411199995,0.15,268.36,0.15,268.36,long_ientry_normal,40.254,0.0400722187463314,703.0
1637866140000.0,2103,1637866140000.0,0.24180000000000007,-0.0016585200000000001,1004.7764825999996,1005.8852825999995,-0.03,276.42,0.12,268.36,long_nclose,32.2032,0.03205011319201035,178.0
1637866440000.0,2108,1637866440000.0,0.24180000000000007,-0.0016585200000000001,1005.0166240799996,1005.7537240799996,-0.03,276.42,0.09,268.36,long_nclose,24.1524,0.024031841286316337,5.0
1637866740000.0,2113,1637866740000.0,0.37199999999999933,-0.0016845599999999999,1005.3869395199996,1006.1603395199996,-0.03,280.76,0.06,268.36,long_nclose,16.1016,0.016015326405261803,5.0
1637866920000.0,2116,1637866920000.0,0.5022000000000002,-0.0017106000000000003,1005.8874289199996,1006.3701289199996,-0.03,285.1,0.03,268.36,long_nclose,8.0508,0.008003678909322862,3.0
