timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1692191340000.0,1509,1692191340000.0,0.0,-0.017392499999999998,299.9826075,300.15266749999995,77.3,0.225,77.3,0.225,long_ientry_normal,17.3925,0.057978361295496106,
1692191820000.0,1517,1692191820000.0,0.32465999999999856,-0.01771716,300.28955033999995,300.28955033999995,-77.3,0.2292,0.0,0.225,long_nclose,0.0,0.0,8.0
1692192180000.0,1523,1692192180000.0,0.0,-0.017422740000000003,300.2721276,300.1792476,77.4,0.2251,77.4,0.2251,long_ientry_normal,17.42274,0.05802316764881111,6.0
1692198720000.0,1632,1692198720000.0,0.0,-0.018958009999999997,300.25316958999997,299.38192958999997,88.3,0.2147,165.7,0.21955793602896803,long_rentry,36.38075,0.12116691407347485,109.0
1692199080000.0,1638,1692199080000.0,0.0,-0.039501,300.21366859,298.49968859,189.0,0.209,354.7,0.2139321962221596,long_rentry,75.88175,0.2527591443667119,6.0
1692200040000.0,1654,1692200040000.0,0.0,-0.08203268999999999,300.1316359,295.6919359,404.7,0.2027,759.4,0.20794632604687913,long_rentry,157.91444,0.5261505989745615,16.0
1692200100000.0,1655,1692200100000.0,0.0,-0.14220839,299.98942751,297.97308750999997,728.9,0.1951,1488.3,0.20165479406033732,long_rentry,300.12283,1.0004446906382911,1.0
1692201600000.0,1680,1692201600000.0,0.5626353033662547,-0.043454610000000005,300.50860820336624,305.28599289999994,-212.7,0.2043,1275.6,0.20165479406033732,long_nclose,257.23085530336624,0.8559849810667912,25.0
1692201600000.0,1680,1692201600000.0,0.6048907827722837,-0.04347669999999999,301.0700222861385,305.05117619999993,-212.6,0.2045,1063.0,0.20165479406033732,long_nclose,214.35904608613856,0.7119906673485101,0.0
1692201600000.0,1680,1692201600000.0,0.6474107827722849,-0.04351922,301.6739138489108,304.8588369799999,-212.6,0.2047,850.4,0.20165479406033732,long_nclose,171.48723686891086,0.5684523221812207,0.0
1692201600000.0,1680,1692201600000.0,0.6899307827722861,-0.04356174,302.3202828916831,304.70897524,-212.6,0.2049,637.8,0.20165479406033732,long_nclose,128.61542765168312,0.42542771666353635,0.0
1692201600000.0,1680,1692201600000.0,0.7324507827722874,-0.04360426,303.0091294144554,304.60159097999997,-212.6,0.2051,425.2,0.20165479406033732,long_nclose,85.74361843445543,0.2829737130367958,0.0
1692201600000.0,1680,1692201600000.0,0.7749707827722886,-0.04364678,303.7404534172277,304.53668419999997,-212.6,0.2053,212.6,0.20165479406033732,long_nclose,42.871809217227714,0.14114619483476445,0.0
1692201600000.0,1680,1692201600000.0,0.8174907827722839,-0.04368929999999999,304.51425489999997,304.51425489999997,-212.6,0.2055,0.0,0.20165479406033732,long_nclose,0.0,0.0,0.0
1692201660000.0,1681,1692201660000.0,0.0,-0.0176644,304.49659049999997,304.43639049999996,86.0,0.2054,86.0,0.2054,long_ientry_normal,17.6644,0.05801181540651767,1.0
1692205680000.0,1748,1692205680000.0,0.0,-0.01921779,304.47737270999994,303.73401270999994,98.1,0.1959,184.1,0.20033780554046715,long_rentry,36.88219,0.12113277801805165,67.0
1692207300000.0,1775,1692207300000.0,0.0,-0.040047000000000006,304.4373257099999,302.66300570999994,210.0,0.1907,394.1,0.19520220756153261,long_rentry,76.92919,0.25269302908435415,27.0
1692208980000.0,1803,1692208980000.0,0.599171844709461,-0.03403731,305.0024602447094,305.87088839999996,-171.3,0.1987,222.8,0.19520220756153261,long_nclose,43.49105184470947,0.14259246240117457,28.0
