timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704206940000.0,2329,1704206940000.0,0.0,-0.00619542,999.99380458,999.98750458,63.0,0.4917,63.0,0.4917,long_ientry_normal,30.9771,0.030977291917333893,
1704283260000.0,3601,1704283260000.0,0.0,-0.00614988,999.9876547,995.7693547,66.0,0.4659,129.0,0.47850000000000004,long_rentry,61.7265,0.06172726204156808,1272.0
1704283260000.0,3601,1704283260000.0,0.0,-0.006168600000000001,999.9814861,995.6803861,69.0,0.447,198.0,0.4675227272727273,long_rentry,92.5695,0.09257121385419619,0.0
1704283680000.0,3608,1704283680000.0,0.0,-0.006543599999999999,999.9749425,992.6170425,76.0,0.4305,274.0,0.45725364963503656,long_rentry,125.28750000000002,0.12529063947019856,7.0
1704283680000.0,3608,1704283680000.0,0.0,-0.0087066,999.9662359,994.2673359,105.0,0.4146,379.0,0.4454366754617415,long_rentry,168.8205,0.16882620026470838,0.0
1704283740000.0,3609,1704283740000.0,0.0,-0.011548600000000001,999.9546873,972.5236873,146.0,0.3955,525.0,0.4315495238095239,long_rentry,226.56350000000003,0.22657376666911697,1.0
1704283800000.0,3610,1704283800000.0,0.0,-0.015040920000000001,999.93964638,963.01764638,202.0,0.3723,727.0,0.4150867950481431,long_rentry,301.76810000000006,0.30178631389651017,1.0
1704284520000.0,3622,1704284520000.0,2.2349147180192483,-0.0124845,1002.1620765980192,1011.0161618799999,-145.0,0.4305,582.0,0.4150867950481431,long_nclose,241.5805147180193,0.24105932599056082,12.0
1704284580000.0,3623,1704284580000.0,1.7879317744153986,-0.009987600000000001,1003.9400207724345,1011.9613742799999,-116.0,0.4305,466.0,0.4150867950481431,long_nclose,193.4304464924347,0.19267131749923538,1.0
1704284640000.0,3624,1704284640000.0,2.3795317744153976,-0.010105920000000001,1006.3094466268499,1012.9640683599998,-116.0,0.4356,350.0,0.4150867950481431,long_nclose,145.28037826685008,0.14436948669599597,1.0
1704284760000.0,3626,1704284760000.0,1.7846488308115485,-0.00757944,1008.0865160176614,1012.9817889199998,-87.0,0.4356,263.0,0.4150867950481431,long_nclose,109.16782709766164,0.108292121125593,2.0
1704284880000.0,3628,1704284880000.0,0.801486657496558,-0.0044772,1008.883525475158,1012.8531117199998,-52.0,0.4305,211.0,0.4150867950481431,long_nclose,87.5833137551582,0.08681211611014139,2.0
1704285000000.0,3630,1704285000000.0,1.0666866574965577,-0.0045302400000000005,1009.9456818926545,1012.6348814799998,-52.0,0.4356,159.0,0.4150867950481431,long_nclose,65.99880041265476,0.06534886142487578,2.0
1704285240000.0,3634,1704285240000.0,0.47780935350756343,-0.0026691,1010.4208221461621,1012.5089123799997,-31.0,0.4305,128.0,0.4150867950481431,long_nclose,53.13110976616232,0.05258315011097094,4.0
1704285360000.0,3636,1704285360000.0,0.3853301237964221,-0.0021525,1010.8039997699585,1012.7005598799998,-25.0,0.4305,103.0,0.4150867950481431,long_nclose,42.75393988995874,0.042296963505970286,2.0
1704285900000.0,3645,1704285900000.0,0.5128301237964219,-0.0021780000000000002,1011.314651893755,1012.9380818799998,-25.0,0.4356,78.0,0.4150867950481431,long_nclose,32.37677001375516,0.032014536675729434,9.0
1704286020000.0,3647,1704286020000.0,0.6659433287482787,-0.00229164,1011.9783035825034,1013.3517902399999,-26.0,0.4407,52.0,0.4150867950481431,long_nclose,21.584513342503442,0.02132902777272213,2.0
1704286080000.0,3648,1704286080000.0,0.0,-0.0016777000000000003,1011.9766258825034,1013.53471254,19.0,0.4415,71.0,0.42215511750004847,long_ientry_partial,29.973013342503442,0.02961828620929382,1.0
1704286440000.0,3654,1704286440000.0,0.35436300249917607,-0.0015062,1012.3294826850026,1013.45510634,-17.0,0.443,54.0,0.42215511750004847,long_nclose,22.796376345002617,0.022518732028370608,6.0
1704286500000.0,3655,1704286500000.0,0.0,-0.0015062,1012.3279764850026,1013.46780014,17.0,0.443,71.0,0.4271461457042622,long_ientry_partial,30.327376345002616,0.029958054157808715,1.0
1704286500000.0,3655,1704286500000.0,0.2061001058445917,-0.0011518000000000001,1012.5329247908472,1013.46404834,-13.0,0.443,58.0,0.4271461457042622,long_nclose,24.774476450847207,0.02446782306458303,0.0
1704289860000.0,3711,1704289860000.0,0.0,-0.0012819,1012.5316428908473,1012.67196644,15.0,0.4273,73.0,0.42717775960064663,long_ientry_partial,31.183976450847204,0.030798026580003777,56.0
1704382080000.0,5248,1704382080000.0,0.22291136559094704,-0.00124068,1012.7533135764381,1013.68682576,-14.0,0.4431,59.0,0.42717775960064663,long_nclose,25.20348781643815,0.024886107483997784,1537.0
1704382140000.0,5249,1704382140000.0,0.17514464439288696,-0.0009748200000000002,1012.927483400831,1013.7397509399999,-11.0,0.4431,48.0,0.42717775960064663,long_nclose,20.504532460831037,0.020242843438296833,1.0
1704383100000.0,5265,1704383100000.0,0.2534668847922401,-0.00107592,1013.1798743656233,1013.94387502,-12.0,0.4483,36.0,0.42717775960064663,long_nclose,15.37839934562328,0.015178350591746674,16.0
1704383700000.0,5275,1704383700000.0,0.19010016359418008,-0.00080694,1013.3691675892175,1013.96106808,-9.0,0.4483,27.0,0.42717775960064663,long_nclose,11.53379950921746,0.011381636503364425,10.0
1704384480000.0,5288,1704384480000.0,0.0796112019967668,-0.00044310000000000004,1013.4483356912142,1013.79202498,-5.0,0.4431,22.0,0.42717775960064663,long_nclose,9.397910711214227,0.009273201583388518,13.0
1704384600000.0,5290,1704384600000.0,0.06368896159741344,-0.00035448,1013.5116701728116,1013.8036705,-4.0,0.4431,18.0,0.42717775960064663,long_nclose,7.68919967281164,0.007586690808898699,2.0
1704385020000.0,5297,1704385020000.0,0.04776672119806008,-0.00026586,1013.5591710340096,1013.7995046399999,-3.0,0.4431,15.0,0.42717775960064663,long_nclose,6.407666394009699,0.006321946046300135,7.0
1704387780000.0,5343,1704387780000.0,0.04776672119806008,-0.00026586,1013.6066718952077,1013.7881387799999,-3.0,0.4431,12.0,0.42717775960064663,long_nclose,5.126133115207759,0.0050573198236975765,46.0
1704387840000.0,5344,1704387840000.0,0.03184448079870672,-0.00017724,1013.6383391360064,1013.8075615399999,-2.0,0.4431,10.0,0.42717775960064663,long_nclose,4.271777596006467,0.004214301522619593,1.0
1704388380000.0,5353,1704388380000.0,0.042244480798706685,-0.00017932,1013.680404296805,1013.8373822199999,-2.0,0.4483,8.0,0.42717775960064663,long_nclose,3.417422076805173,0.0033713013118526793,9.0
1704389160000.0,5366,1704389160000.0,0.042244480798706685,-0.00017932,1013.7224694576037,1013.8528028999998,-2.0,0.4483,6.0,0.42717775960064663,long_nclose,2.5630665576038796,0.0025283710629155323,13.0
1704389400000.0,5370,1704389400000.0,0.021122240399353343,-8.966e-05,1013.743502038003,1013.8526132399998,-1.0,0.4483,5.0,0.42717775960064663,long_nclose,2.1358887980032333,0.002106932171411505,4.0
1704389640000.0,5374,1704389640000.0,0.021122240399353343,-8.966e-05,1013.7645346184024,1013.8470235799998,-1.0,0.4483,4.0,0.42717775960064663,long_nclose,1.7087110384025865,0.00168551076709916,4.0
1704390360000.0,5386,1704390360000.0,0.021122240399353343,-8.966e-05,1013.7855671988018,1013.8513339199999,-1.0,0.4483,3.0,0.42717775960064663,long_nclose,1.2815332788019398,0.0012641068488900998,12.0
1704391500000.0,5405,1704391500000.0,0.02642224039935337,-9.072e-05,1013.8118987192012,1013.8657431999999,-1.0,0.4536,2.0,0.42717775960064663,long_nclose,0.8543555192012933,0.0008427160110081988,19.0
1704392220000.0,5417,1704392220000.0,0.02642224039935337,-9.072e-05,1013.8382302396005,1013.8644524799998,-1.0,0.4536,1.0,0.42717775960064663,long_nclose,0.42717775960064663,0.00042134706194664966,12.0
1704392340000.0,5419,1704392340000.0,0.02642224039935337,-9.072e-05,1013.8645617599999,1013.8645617599999,-1.0,0.4536,0.0,0.42717775960064663,long_nclose,0.0,0.0,2.0
1704419220000.0,5867,1704419220000.0,0.0,-0.0062352,1013.8583265599999,1014.0743265599999,72.0,0.433,72.0,0.433,long_ientry_normal,31.176,0.030749858420337204,448.0
1704419340000.0,5869,1704419340000.0,0.0,-0.00623656,1013.8520899999999,1014.4524899999999,76.0,0.4103,148.0,0.42134324324324324,long_rentry,62.3588,0.06150680223976262,2.0
1704439680000.0,6208,1704439680000.0,0.4540459459459461,-0.0025346,1014.3036013459458,1016.1191553999998,-29.0,0.437,119.0,0.42134324324324324,long_nclose,50.13984594594594,0.04943277917914528,339.0
