timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672757520000.0,3772,1672757520000.0,0.0,-0.0105504,299.9894496,299.9815996,78.5,0.1344,78.5,0.1344,long_ientry_normal,10.5504,0.0351692368317209,
1672795140000.0,4399,1672795140000.0,0.03330000000000044,-0.0050061,300.0177435,300.0592435,-37.0,0.1353,41.5,0.1344,long_nclose,5.5775999999999994,0.018590900441193405,627.0
1672795920000.0,4412,1672795920000.0,0.07055000000000029,-0.00564815,300.08264535,300.08264535,-41.5,0.1361,0.0,0.1344,long_nclose,0.0,0.0,13.0
1672844940000.0,5229,1672844940000.0,0.0,-0.010565100000000001,300.07208025,300.07982025,77.4,0.1365,77.4,0.1365,long_ientry_normal,10.565100000000001,0.035208540531987735,817.0
1672845360000.0,5236,1672845360000.0,0.03275999999999942,-0.00500136,300.09983889,300.14493889,-36.4,0.1374,41.0,0.1365,long_nclose,5.596500000000001,0.018648793750440394,7.0
1672846140000.0,5249,1672846140000.0,0.03689999999999935,-0.0056334,300.13110549,300.13110549,-41.0,0.1374,0.0,0.1365,long_nclose,0.0,0.0,13.0
1672858980000.0,5463,1672858980000.0,0.0,-0.010566909999999999,300.12053857999996,300.09734857999996,77.3,0.1367,77.3,0.1367,long_ientry_normal,10.566909999999998,0.03520888656936516,214.0
1672877700000.0,5775,1672877700000.0,0.032760000000000435,-0.00500864,300.1482899399999,300.18918993999995,-36.4,0.1376,40.9,0.1367,long_nclose,5.591029999999999,0.018627559067944895,312.0
1672877820000.0,5777,1672877820000.0,0.06953000000000029,-0.005660559999999999,300.2121593799999,300.2121593799999,-40.9,0.1384,0.0,0.1367,long_nclose,0.0,0.0,2.0
1672903440000.0,6204,1672903440000.0,0.0,-0.01055918,300.2016001999999,300.2016001999999,77.3,0.1366,77.3,0.1366,long_ientry_normal,10.55918,0.03517362996388186,427.0
1672915980000.0,6413,1672915980000.0,0.032760000000000435,-0.005005,300.22935519999993,300.27025519999995,-36.4,0.1375,40.9,0.1366,long_nclose,5.586939999999999,0.018608906501758362,209.0
1672916460000.0,6421,1672916460000.0,0.03681000000000049,-0.00562375,300.26054144999995,300.26054144999995,-40.9,0.1375,0.0,0.1366,long_nclose,0.0,0.0,8.0
1672925880000.0,6578,1672925880000.0,0.0,-0.01055918,300.24998227,300.23452226999996,77.3,0.1366,77.3,0.1366,long_ientry_normal,10.55918,0.03516796211000156,157.0
1672965120000.0,7232,1672965120000.0,0.032760000000000435,-0.005005,300.27773727,300.32272727,-36.4,0.1375,40.9,0.1366,long_nclose,5.586939999999999,0.01860590815287916,654.0
1672965420000.0,7237,1672965420000.0,0.03681000000000049,-0.00562375,300.30892352,300.30892352,-40.9,0.1375,0.0,0.1366,long_nclose,0.0,0.0,5.0
