timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672903740000.0,6209,1672903740000.0,0.0,-0.08037576,999.91962424,999.98994424,17.58,4.572,17.58,4.572,long_ientry_normal,80.37576,0.08038222078208584,
1672931280000.0,6668,1672931280000.0,0.07322000000000123,-0.023984780000000004,999.96885946,1000.10470946,-5.23,4.586,12.35,4.572,unstuck_close_long,56.4642,0.05646595838043558,459.0
1672965180000.0,7233,1672965180000.0,0.34113000000000077,-0.019132050000000005,1000.29085741,1000.97477741,-4.11,4.655,8.24,4.572,long_nclose,37.67328,0.03766232563351166,565.0
1672965420000.0,7237,1672965420000.0,0.2274200000000005,-0.012754700000000002,1000.50552271,1000.96752271,-2.74,4.655,5.5,4.572,long_nclose,25.146,0.02513329454882845,4.0
1672966080000.0,7248,1672966080000.0,0.15189000000000033,-0.008518650000000001,1000.64889406,1000.9718540599999,-1.83,4.655,3.67,4.572,long_nclose,16.77924,0.016768359111376682,11.0
1672967520000.0,7272,1672967520000.0,0.10126000000000022,-0.0056791,1000.74447496,1000.9576249600001,-1.22,4.655,2.45,4.572,long_nclose,11.201400000000001,0.011193067041861734,24.0
1672967760000.0,7276,1672967760000.0,0.0896400000000002,-0.005027400000000001,1000.8290875600001,1000.94553756,-1.08,4.655,1.37,4.572,long_nclose,6.2636400000000005,0.0062584511959685556,4.0
1672975680000.0,7408,1672975680000.0,0.11371000000000026,-0.006377350000000001,1000.93642021,1000.93642021,-1.37,4.655,0.0,4.572,long_nclose,0.0,0.0,132.0
1672987080000.0,7598,1672987080000.0,0.0,-0.08043200000000002,1000.8559882100001,1000.9791882100001,17.6,4.57,17.6,4.57,long_ientry_normal,80.43200000000002,0.08036321003968828,190.0
1673003460000.0,7871,1673003460000.0,0.13074999999999723,-0.024031850000000004,1000.9627063600001,1001.2719563600001,-5.23,4.595,12.37,4.57,unstuck_close_long,56.5309,0.056476529685680864,273.0
1673012700000.0,8025,1673012700000.0,0.3419599999999971,-0.019170359999999997,1001.2854960000001,1001.9619960000001,-4.12,4.653,8.25,4.57,long_nclose,37.7025,0.037654095810452044,154.0
1673012760000.0,8026,1673012760000.0,0.22824999999999807,-0.012795749999999998,1001.5009502500001,1001.9134502500001,-2.75,4.653,5.5,4.57,long_nclose,25.135,0.025097330156027976,1.0
1673018340000.0,8119,1673018340000.0,0.15188999999999872,-0.00851499,1001.6443252600001,1001.95260526,-1.83,4.653,3.67,4.57,long_nclose,16.771900000000002,0.01674436681468391,93.0
